,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,368280,15,561.349365234375,-52.70591354370117,20.0317325592041,0.2248527854681015,-2.4276161193847656,-0.40752455592155457,-19.785258394689155,-3,5,1
1,368280,0,306.80401611328125,-52.48611068725586,23.9044132232666,-0.014508511871099472,-1.153564453125,0.00019756145775318146,99999.0,-3,1,2
2,368280,1,556.0531616210938,-45.4639892578125,24.01778221130371,-0.18678618967533112,-1.1643600463867188,0.061630457639694214,99999.0,-5,1,2
3,368280,2,326.8450927734375,-59.15700149536133,29.664047241210938,-0.08561857044696808,1.2204551696777344,-1.2550479173660278,-422.89814994699617,-1,1,2
4,368280,3,541.5050659179688,-60.289276123046875,23.972021102905273,-0.31991514563560486,0.2881622314453125,3.3235814571380615,99999.0,-1,1,2
5,368280,4,412.9537353515625,-59.55056381225586,29.867704391479492,-0.018035465851426125,-0.5974197387695312,-0.0007568858563899994,9.521506922125623,-1,1,1
6,368280,5,455.9069519042969,-59.58034133911133,25.35652732849121,-0.012555889785289764,0.6042671203613281,0.011630132794380188,61.82639823520926,-1,1,1
7,368280,6,636.8067016601562,-52.57676696777344,23.845548629760742,-0.032146453857421875,2.9894065856933594,0.217683345079422,99999.0,-3,1,1
8,368280,7,443.7178039550781,-55.91357421875,30.30178451538086,-0.16448171436786652,1.3915824890136719,0.13424992561340332,99999.0,-2,1,2
9,368280,8,635.4295043945312,-48.78474044799805,28.933429718017578,-0.3379209041595459,1.4664268493652344,0.23059725761413574,99999.0,-4,2,2
10,368280,9,562.3739013671875,-49.19082260131836,30.614442825317383,0.1354764997959137,0.0560760498046875,0.11482894420623779,43.45927031151605,-4,2,2
11,368280,10,430.4515380859375,-52.956111907958984,31.247726440429688,0.2539200782775879,1.3642501831054688,-0.1536160707473755,48.643944329625114,-3,2,2
12,368280,11,537.4144897460938,-53.538734436035156,24.488893508911133,2.2131638526916504,-3.8737869262695312,5.723610877990723,5.369982531936341,-3,2,1
13,368280,12,571.0736694335938,-56.18267059326172,25.00961685180664,0.1327737718820572,1.1450004577636719,-0.6855595111846924,99999.0,-2,2,3
14,368280,13,507.79730224609375,-52.12577438354492,29.56041717529297,2.123828887939453,-1.8836784362792969,3.491140604019165,5.840137983883995,-3,2,3
15,368280,14,442.97076416015625,-49.07285690307617,32.04743576049805,-0.018892211839556694,2.050323486328125,-0.00013336539268493652,99999.0,-4,2,3
16,368281,15,563.3504028320312,-52.68453598022461,20.011199951171875,0.18925803899765015,-0.20532608032226562,-0.35594746470451355,-18.367513990049382,-3,5,1
17,368281,0,309.1960144042969,-52.48757553100586,23.93474006652832,-0.01455924566835165,0.3032684326171875,-0.0005073379725217819,99999.0,-3,1,2
18,368281,1,558.4564208984375,-45.48223114013672,24.047414779663086,-0.17456232011318207,0.29632568359375,0.12223869562149048,99999.0,-5,1,2
