,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,148687,15,1517.79248046875,-281.7011413574219,23.476470947265625,-1.6233243942260742,-0.17145156860351562,1.0665583610534668,99999.0,-2,5,2
1,148687,0,1866.075439453125,-283.35430908203125,32.19662857055664,-0.00010592447506496683,0.4709625244140625,-0.0006056611891835928,99999.0,-2,1,2
2,148687,1,1592.7198486328125,-287.01953125,30.0377140045166,0.24574805796146393,0.9439659118652344,-0.4022116959095001,99999.0,-1,1,3
3,148687,2,1638.826171875,-279.87066650390625,33.43471908569336,0.07847019284963608,-0.00598907470703125,0.001211315393447876,99999.0,-3,1,2
4,148687,3,1790.4368896484375,-286.85955810546875,28.42269515991211,0.0002698567695915699,-12.624244689941406,-0.002493383828550577,99999.0,-1,1,1
5,148687,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,148687,5,1284.487548828125,-227.5224151611328,22.360118865966797,-9.166366577148438,1.2675666809082031,-0.45067787170410156,99999.0,-2,1,2
7,148687,6,1493.857177734375,-283.3482666015625,30.328317642211914,-3.0938668251037598,1.0529899597167969,1.136021614074707,221.26752175193565,-1,1,1
8,148687,7,1644.4718017578125,-283.3731689453125,30.39797592163086,0.0663112998008728,0.6328201293945312,0.0057075172662734985,99999.0,-2,1,1
9,148687,8,55.606258392333984,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
10,148687,9,1600.2957763671875,-276.43048095703125,30.294086456298828,0.18345212936401367,0.9464645385742188,-0.3111860156059265,99999.0,-4,2,1
11,148687,10,1225.595458984375,-193.0666046142578,21.11683464050293,-9.904044151306152,2.5295257568359375,-1.288614273071289,99999.0,-4,2,1
12,148687,11,318.7732849121094,-55.99342346191406,23.882246017456055,-0.014540490694344044,1.4159011840820312,0.0016353093087673187,99999.0,-2,2,3
13,148687,12,364.0577392578125,-52.5208625793457,24.146381378173828,-0.014608452096581459,-5.2513885498046875,0.002814522013068199,99999.0,-3,2,3
14,148687,13,1736.8426513671875,-276.3539733886719,30.278648376464844,0.00036596882273443043,1.3919639587402344,0.006179139018058777,99999.0,-4,2,2
15,148687,14,1897.03076171875,-279.85491943359375,30.0105037689209,0.0004942950326949358,1.36474609375,0.0002901785774156451,99999.0,-3,2,3
16,148688,15,1520.1397705078125,-281.8621520996094,23.48987579345703,-1.5793622732162476,0.1340484619140625,0.4396212100982666,99999.0,-2,5,2
17,148688,0,1869.300537109375,-283.35430908203125,32.28424835205078,-0.00014086230657994747,0.8761978149414062,-0.00034937832970172167,99999.0,-2,1,2
18,148688,1,1595.7288818359375,-286.9973449707031,30.132387161254883,0.2017708569765091,0.9467315673828125,-0.43977200984954834,99999.0,-1,1,3
19,148688,2,1642.1470947265625,-279.86279296875,32.973323822021484,0.07953228056430817,-4.61395263671875,0.010620877146720886,99999.0,-3,1,2
20,148688,3,1793.24755859375,-286.8595275878906,27.981136322021484,-0.00019226918811909854,-4.41558837890625,-0.004621259402483702,99999.0,-1,1,1
21,148688,4,21.906278610229492,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,148688,5,1286.73388671875,-228.4363555908203,22.54315948486328,-9.111931800842285,1.8304061889648438,0.5443477630615234,99999.0,-2,1,2
23,148688,6,1496.8956298828125,-283.6521301269531,30.433002471923828,-2.9778854846954346,1.0468482971191406,1.159813404083252,222.17816356306813,-1,1,1
24,148688,7,1647.5157470703125,-283.36651611328125,30.474300384521484,0.06598331779241562,0.76324462890625,-0.0032798200845718384,99999.0,-2,1,1
25,148688,8,55.606258392333984,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
26,148688,9,1603.3304443359375,-276.4135437011719,30.388463973999023,0.15690936148166656,0.9437751770019531,-0.26542767882347107,99999.0,-4,2,1
27,148688,10,1227.72265625,-194.06251525878906,21.39228630065918,-10.00220775604248,2.7545166015625,-0.9816360473632812,99999.0,-4,2,1
28,148688,11,321.1702575683594,-55.99490737915039,24.046920776367188,-0.014415962621569633,1.6467475891113281,0.0012452807277441025,99999.0,-2,2,3
29,148688,12,366.46405029296875,-52.52232360839844,24.02977752685547,-0.014607000164687634,-1.1660385131835938,1.451931893825531e-05,99999.0,-3,2,3
30,148688,13,1739.8782958984375,-276.35400390625,30.417903900146484,0.0007709249039180577,1.3925552368164062,0.004049560986459255,99999.0,-4,2,2
31,148688,14,1900.0394287109375,-279.85491943359375,30.14895248413086,0.0005300391931086779,1.3844871520996094,0.00035744160413742065,99999.0,-3,2,3
32,148689,15,1522.4927978515625,-282.0172119140625,23.559194564819336,-1.5058479309082031,0.6931877136230469,0.7351434230804443,99999.0,-2,5,2
33,148689,0,1872.53515625,-283.35430908203125,32.39247512817383,-0.00014856067718937993,1.0822677612304688,-7.698370609432459e-05,99999.0,-2,1,2
34,148689,1,1598.7474365234375,-286.9794616699219,30.22705078125,0.15865391492843628,0.9466361999511719,-0.43116942048072815,99999.0,-1,1,3
35,148689,2,1645.4088134765625,-279.85479736328125,32.406272888183594,0.08163193613290787,-5.670509338378906,0.02099655568599701,99999.0,-3,1,2
36,148689,3,1796.0477294921875,-286.85955810546875,27.99895668029785,-0.0001451497955713421,0.17820358276367188,0.00047119392547756433,99999.0,-1,1,1
37,148689,4,21.906278610229492,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,148689,5,1288.9971923828125,-229.34898376464844,22.712020874023438,-9.114423751831055,1.6886138916015625,-0.024919509887695312,99999.0,-2,1,2
39,148689,6,1499.9405517578125,-283.9440002441406,30.42608070373535,-2.8506948947906494,-0.06921768188476562,1.2719058990478516,298.0678431321559,-1,1,1
40,148689,7,1650.56787109375,-283.3599548339844,30.557891845703125,0.06507693976163864,0.8359146118164062,-0.009063780307769775,99999.0,-2,1,1
41,148689,8,55.606258392333984,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
42,148689,9,1606.3743896484375,-276.39892578125,30.482526779174805,0.13624443113803864,0.9406280517578125,-0.2066493034362793,99999.0,-4,2,1
43,148689,10,1229.8760986328125,-195.07115173339844,21.647619247436523,-10.147964477539062,2.5533294677734375,-1.4575672149658203,99999.0,-4,2,1
44,148689,11,323.58453369140625,-55.99634552001953,24.22316551208496,-0.014396839775145054,1.7624473571777344,0.0001912284642457962,99999.0,-2,2,3
45,148689,12,368.8684997558594,-52.52378845214844,24.059242248535156,-0.014664990827441216,0.294647216796875,-0.00057990662753582,99999.0,-3,2,3
46,148689,13,1742.927734375,-276.3539733886719,30.556903839111328,0.0009954379638656974,1.3899993896484375,0.002245130483061075,99999.0,-4,2,2
47,148689,14,1903.06201171875,-279.85491943359375,30.288103103637695,0.0005677130538970232,1.3915061950683594,0.00037673860788345337,99999.0,-3,2,3
48,148690,15,1524.8460693359375,-282.16510009765625,23.45383071899414,-1.427106499671936,-1.0536384582519531,0.7874143123626709,99999.0,-2,5,2
49,148690,0,1875.781005859375,-283.35430908203125,32.51111602783203,-0.00013411030522547662,1.1864089965820312,0.00014450371963903308,99999.0,-2,1,2
50,148690,1,1601.775390625,-286.9657287597656,30.321529388427734,0.11956842243671417,0.9447860717773438,-0.39085492491722107,99999.0,-1,1,3
51,148690,2,1648.636474609375,-279.8464660644531,32.208396911621094,0.08561813831329346,-1.978759765625,0.039862021803855896,99999.0,-3,1,2
52,148690,3,1798.857421875,-286.85955810546875,28.14202308654785,0.00019925124070141464,1.4306640625,0.003444010391831398,99999.0,-1,1,1
53,148690,4,21.906278610229492,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
54,148690,5,1291.2777099609375,-230.26031494140625,22.894338607788086,-9.08981990814209,1.8231773376464844,0.24603843688964844,99999.0,-2,1,2
55,148690,6,1502.96337890625,-284.2214050292969,30.028043746948242,-2.6929068565368652,-3.9803695678710938,1.5778803825378418,-572.4921476495398,-1,1,1
56,148690,7,1653.6246337890625,-283.353515625,30.53331184387207,0.06370212882757187,-0.24580001831054688,-0.013748109340667725,99999.0,-2,1,1
57,148690,8,55.606258392333984,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
58,148690,9,1609.4276123046875,-276.3860778808594,30.576251983642578,0.12180580943822861,0.9372520446777344,-0.14438621699810028,99999.0,-4,2,1
59,148690,10,1232.0557861328125,-196.0917205810547,21.920217514038086,-10.25527572631836,2.725982666015625,-1.0731124877929688,99999.0,-4,2,1
60,148690,11,326.0168151855469,-55.997825622558594,24.40505027770996,-0.014583696611225605,1.81884765625,-0.0018685683608055115,99999.0,-2,2,3
61,148690,12,371.2805480957031,-52.52525329589844,24.159564971923828,-0.01475565042346716,1.0032272338867188,-0.0009065959602594376,99999.0,-3,2,3
62,148690,13,1745.98681640625,-276.353759765625,30.562583923339844,0.0010488886618986726,0.05680084228515625,0.000534506980329752,99999.0,-4,2,2
63,148690,14,1906.098388671875,-279.85491943359375,30.42732048034668,0.0006038775900378823,1.3921737670898438,0.00036164536140859127,99999.0,-3,2,3
64,148691,15,1527.1749267578125,-282.3037109375,23.218427658081055,-1.3290181159973145,-2.3540306091308594,0.9808838367462158,99999.0,-2,5,2
65,148691,0,1879.038818359375,-283.35430908203125,32.63491439819336,-0.0001034493325278163,1.2379837036132812,0.00030660972697660327,99999.0,-2,1,2
66,148691,1,1604.81298828125,-286.9554748535156,30.415754318237305,0.08681760728359222,0.9422492980957031,-0.3275081515312195,99999.0,-1,1,3
67,148691,2,1651.85498046875,-279.8421325683594,32.17365264892578,0.0015364806167781353,-0.347442626953125,-0.8408165574073792,99999.0,-3,1,2
68,148691,3,1801.683837890625,-286.8595886230469,28.337263107299805,0.000627846282441169,1.9524002075195312,0.004285950679332018,99999.0,-1,1,1
69,148691,4,21.906278610229492,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,3
70,148691,5,1293.576416015625,-231.1696014404297,23.07632827758789,-9.068808555603027,1.8198966979980469,0.210113525390625,99999.0,-2,1,2
71,148691,6,1505.9354248046875,-284.4822082519531,29.548471450805664,-2.526646137237549,-4.795722961425781,1.662607192993164,-130.47064965942764,-1,1,1
72,148691,7,1656.666259765625,-283.3500671386719,30.35335350036621,0.009162788279354572,-1.7995834350585938,-0.5453934073448181,99999.0,-2,1,1
73,148691,8,55.60777282714844,-55.8817024230957,-0.020564747974276543,0.05651601776480675,-0.20564748346805573,0.5651601552963257,99999.0,-2,2,3
