,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,259873,15,-175.09378051757812,-55.88160705566406,0.003067319979891181,0.0028754861559718847,0.022573871538043022,0.0035100686363875866,99999.0,-2,5,1
1,259873,0,-2.1930413246154785,19.977542877197266,0.0006090314709581435,-0.000266734859906137,0.001502479426562786,-0.0014678433071821928,-2046481974859.3367,-1,1,1
2,259873,1,-26.892728805541992,-52.383270263671875,0.001705102389678359,0.0019698545802384615,0.010905986651778221,0.007767215371131897,99999.0,-3,1,2
3,259873,2,-246.99346923828125,-48.88337707519531,0.0006538896705023944,-0.0001202971616294235,0.0017978646792471409,-0.0010893993312492967,99999.0,-4,1,1
4,259873,3,-264.19268798828125,-55.883270263671875,0.0017050972674041986,0.0019697376992553473,0.010905789211392403,0.007766648195683956,15998746732.024956,-2,1,2
5,259873,4,63.62471008300781,4.557376384735107,0.0006090322276577353,-0.0002667317749001086,0.001502482919022441,-0.0014678249135613441,99999.0,-1,1,1
6,259873,5,-249.29269409179688,-55.883270263671875,0.001705096336081624,0.0019699945114552975,0.010906079784035683,0.007767072878777981,-4375498769.064066,-2,1,2
7,259873,6,-16.39272689819336,-59.383270263671875,0.0017050954047590494,0.001970029203221202,0.010906096547842026,0.0077673629857599735,99999.0,-1,1,2
8,259873,7,-70.99340057373047,-59.38337707519531,0.0006538938032463193,-0.00012029337085550651,0.0017982342978939414,-0.0010889872210100293,-9654.201596389603,-1,1,1
9,259873,8,-248.69346618652344,-59.38337707519531,0.0006538974121212959,-0.00012047251220792532,0.0017979595577344298,-0.0010931517463177443,99999.0,-1,2,1
10,259873,9,-241.99269104003906,-52.383270263671875,0.0017050991300493479,0.0019697805400937796,0.010906077921390533,0.007766363210976124,29696624940.473473,-3,2,2
11,259873,10,-72.19339752197266,-52.38337707519531,0.0006538393790833652,-0.00012025475007249042,0.0017976830713450909,-0.0010890436824411154,-43091.68042698115,-3,2,1
12,259873,11,-145.1927032470703,-52.383270263671875,0.0017050958704203367,0.0019696594681590796,0.010906046256422997,0.0077645862475037575,69440.05228662903,-3,2,2
13,259873,12,-47.69374465942383,-59.3816032409668,0.003067317884415388,0.0028754775412380695,0.02257390320301056,0.0035099568776786327,22977.89869077218,-1,2,1
