,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255582,15,1284.66650390625,-231.54478454589844,23.692867279052734,-9.744339942932129,1.2804412841796875,0.5614280700683594,99999.0,-1,5,2
1,255582,0,1420.093505859375,-261.5007629394531,28.997865676879883,-5.879947185516357,1.7479896545410156,0.9894895553588867,99999.0,-4,1,1
2,255582,1,394.2597961425781,-59.53927230834961,24.90591049194336,-0.015111802145838737,1.6154289245605469,-0.0004959665238857269,99999.0,-1,1,3
3,255582,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255582,3,1319.2801513671875,-237.29226684570312,30.865203857421875,-10.912610054016113,1.6173744201660156,0.8089065551757812,710.5191341162978,-3,1,2
5,255582,4,1224.5767822265625,-200.31851196289062,26.92719841003418,-12.586256980895996,0.9235191345214844,-0.10966300964355469,99999.0,-2,1,1
6,255582,5,300.554443359375,-59.48232650756836,24.905797958374023,-0.015110163018107414,1.6154289245605469,-0.0006739422678947449,-832680.7710317959,-1,1,3
7,255582,6,1316.442138671875,-239.99102783203125,25.817970275878906,-9.22346019744873,1.725311279296875,0.428314208984375,99999.0,-2,1,2
8,255582,7,1438.1278076171875,-272.11346435546875,30.07672691345215,-5.274322986602783,-4.5462799072265625,3.026719093322754,99999.0,-2,1,1
9,255582,8,1136.132568359375,-154.96923828125,23.331859588623047,-10.79323673248291,2.4866676330566406,-0.08416175842285156,99999.0,-3,2,1
10,255582,9,1403.2762451171875,-261.4294128417969,31.777963638305664,-7.333383083343506,2.266387939453125,1.0069990158081055,99999.0,-3,2,1
11,255582,10,1161.6043701171875,-163.0248565673828,25.037382125854492,-11.405826568603516,1.9288825988769531,-0.1617717742919922,99999.0,-4,2,1
12,255582,11,1579.31591796875,-283.8372802734375,29.781776428222656,0.31728219985961914,1.319122314453125,0.5469447374343872,99999.0,-2,2,2
13,255582,12,995.4141235351562,-99.6727294921875,29.09111976623535,-9.549406051635742,-0.5544662475585938,-0.97259521484375,99999.0,-2,2,3
14,255582,13,1506.6302490234375,-277.67547607421875,29.66710662841797,-2.49662446975708,1.3136482238769531,1.079728603363037,99999.0,-3,2,3
15,255582,14,1042.399169921875,-108.9721450805664,28.30684471130371,-10.985635757446289,0.9526252746582031,-1.3890457153320312,99999.0,-4,2,2
16,255583,15,1287.043212890625,-232.5181121826172,23.845300674438477,-9.699067115783691,1.5243339538574219,0.452728271484375,99999.0,-1,5,2
17,255583,0,1423.002197265625,-262.08831787109375,29.164709091186523,-5.843714237213135,1.6684341430664062,0.36232948303222656,99999.0,-4,1,1
18,255583,1,396.75921630859375,-59.5407829284668,25.06769561767578,-0.015100526623427868,1.6178512573242188,0.00011275522410869598,99999.0,-1,1,3
19,255583,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255583,3,1322.3751220703125,-238.3805389404297,31.02821159362793,-10.82938289642334,1.6300773620605469,0.8322715759277344,1623.4193123217883,-3,1,2
21,255583,4,1227.274169921875,-201.58010864257812,27.00541114807129,-12.635472297668457,0.7821273803710938,-0.4921531677246094,99999.0,-2,1,1
22,255583,5,303.05389404296875,-59.48384094238281,25.067584991455078,-0.015178438276052475,1.6178703308105469,-0.0006827525794506073,-847405.1979538759,-1,1,3
23,255583,6,1319.032958984375,-240.91232299804688,25.99239730834961,-9.178855895996094,1.7442703247070312,0.4460430145263672,99999.0,-2,1,2
24,255583,7,1441.13623046875,-272.6316833496094,30.0854549407959,-5.0507917404174805,0.0872802734375,2.2353124618530273,99999.0,-2,1,1
