,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,267205,15,359.1103820800781,-56.01792907714844,20.271678924560547,-0.012103239074349403,0.023822784423828125,-0.00018011778593063354,99999.0,-2,5,1
1,267205,0,380.87347412109375,-45.86808395385742,33.19267654418945,-0.07303128391504288,1.273345947265625,0.5120849013328552,300.0127386263192,-1,1,2
2,267205,1,193.194091796875,-52.418479919433594,33.39656066894531,-0.021853303536772728,-0.005035400390625,0.019123535603284836,99999.0,-3,1,2
3,267205,2,191.59034729003906,-59.41522979736328,32.3083610534668,-0.022292694076895714,-5.666007995605469,0.013031195849180222,99999.0,-1,1,2
4,267205,3,324.3299255371094,-59.49668884277344,27.099567413330078,-0.016591785475611687,1.3653182983398438,-0.0007530488073825836,99999.0,-1,1,2
5,267205,4,383.1226501464844,-49.03260803222656,23.638648986816406,-0.014424917288124561,-1.8890380859375,-0.0023323483765125275,99999.0,-4,1,1
6,267205,5,455.1380615234375,-45.62806701660156,32.94486999511719,0.04306236281991005,-4.61395263671875,-0.07008116692304611,99999.0,-1,1,2
7,267205,6,227.37342834472656,-55.937400817871094,30.417587280273438,-0.0184584129601717,1.3926124572753906,-0.0017952173948287964,99999.0,-2,1,2
8,267205,7,360.3077392578125,-52.518699645996094,26.536596298217773,-0.015921710059046745,1.4485931396484375,0.001558791846036911,25.60059048241898,-3,1,1
9,267205,8,178.68136596679688,-48.90882110595703,27.456378936767578,-0.010102723725140095,1.7270469665527344,0.01983214169740677,-275.0907143105191,-4,2,1
10,267205,9,420.48663330078125,-52.55506896972656,24.1859130859375,-0.014684163965284824,1.001739501953125,-0.001259632408618927,99999.0,-3,2,2
11,267205,10,441.0040283203125,-59.56759262084961,27.179256439208984,-0.016247425228357315,1.7065811157226562,-0.0016265735030174255,99999.0,-1,2,1
12,267205,11,115.37731170654297,-52.33616256713867,27.80841064453125,-0.039818841964006424,0.105743408203125,0.04757136106491089,-13.924347970281667,-3,2,2
13,267205,12,272.4916687011719,-49.17965316772461,27.797040939331055,-0.5489506721496582,0.9196090698242188,-2.3635623455047607,-7.655450561540448,-4,2,1
14,267205,13,332.1547546386719,-50.066009521484375,22.61927032470703,1.842804193496704,1.72393798828125,-2.833847999572754,-49.94307984713046,-4,2,3
15,267205,14,304.0943908691406,-49.493865966796875,31.925382614135742,-0.24741268157958984,-10.495891571044922,-6.403329372406006,3.014887891056827,-4,2,1
16,267206,15,361.140625,-56.01914978027344,20.33401870727539,-0.012161927297711372,0.6233978271484375,-0.0005868822336196899,99999.0,-2,5,1
17,267206,0,384.19976806640625,-45.873260498046875,33.319480895996094,-0.024406390264630318,1.2680435180664062,0.4862489700317383,78.83592456224517,-1,1,2
18,267206,1,196.5113983154297,-52.420589447021484,32.93515396118164,-0.020136546343564987,-4.614067077636719,0.017167571932077408,99999.0,-3,1,2
19,267206,2,194.8080596923828,-59.41741180419922,32.11145782470703,-0.021267179399728775,-1.9690322875976562,0.010255146771669388,99999.0,-1,1,2
20,267206,3,327.04791259765625,-59.498348236083984,27.244369506835938,-0.01665218360722065,1.4480209350585938,-0.0006039813160896301,99999.0,-1,1,2
21,267206,4,385.485107421875,-49.03396224975586,23.640846252441406,-0.014748682267963886,0.02197265625,-0.0032376497983932495,99999.0,-4,1,1
22,267206,5,458.397216796875,-45.624027252197266,32.37795639038086,0.03730766102671623,-5.669136047363281,-0.05754701793193817,99999.0,-1,1,2
23,267206,6,230.4228515625,-55.93925476074219,30.55658531188965,-0.018616918474435806,1.3899803161621094,-0.0015850551426410675,99999.0,-2,1,2
24,267206,7,362.96978759765625,-52.52033233642578,26.693485260009766,-0.015875721350312233,1.5688896179199219,0.0004598870873451233,25.251669101506106,-3,1,1
25,267206,8,181.43649291992188,-48.9097785949707,27.62887191772461,-0.009332592599093914,1.7249298095703125,0.007701311260461807,-760.923125195344,-4,2,1
26,267206,9,422.9130859375,-52.55653381347656,24.319650650024414,-0.014852261170744896,1.3373756408691406,-0.0016809720546007156,99999.0,-3,2,2
27,267206,10,443.7313537597656,-59.569217681884766,27.351276397705078,-0.01604791358113289,1.7201995849609375,0.0019951164722442627,99999.0,-1,2,1
28,267206,11,118.13541412353516,-52.340003967285156,27.340795516967773,-0.036123182624578476,-4.676151275634766,0.03695659339427948,-14.0088391252456,-3,2,2
29,267206,12,275.27142333984375,-49.2575569152832,27.75156593322754,-1.019396424293518,-0.45475006103515625,-4.7044572830200195,-11.808499534712993,-4,2,1
30,267206,13,334.426513671875,-49.890159606933594,22.808008193969727,1.5652440786361694,1.8873786926269531,-2.7756011486053467,-61.235520861637376,-4,2,3
31,267206,14,307.2033386230469,-49.507816314697266,30.456092834472656,-0.413909375667572,-14.69289779663086,-1.6649669408798218,3.558946428288855,-4,2,1
32,267207,15,363.1792907714844,-56.02037048339844,20.429584503173828,-0.012223746627569199,0.955657958984375,-0.0006181932985782623,99999.0,-2,5,1
33,267207,0,387.5386962890625,-45.87390899658203,33.44574737548828,0.017471838742494583,1.262664794921875,0.4187822937965393,58.56145417572528,-1,1,2
34,267207,1,199.7696075439453,-52.42252731323242,32.36827850341797,-0.01855934038758278,-5.668754577636719,0.015772059559822083,99999.0,-3,1,2
35,267207,2,198.01702880859375,-59.41949462890625,32.07828140258789,-0.02051606774330139,-0.33176422119140625,0.007511116564273834,99999.0,-1,1,2
36,267207,3,329.7805480957031,-59.50000762939453,27.392967224121094,-0.016710305586457253,1.4859771728515625,-0.0005812197923660278,99999.0,-1,1,2
37,267207,4,387.853515625,-49.03536605834961,23.736494064331055,-0.014708081260323524,0.9564781188964844,0.00040601007640361786,99999.0,-4,1,1
38,267207,5,461.6218566894531,-45.62050247192383,32.18037414550781,0.033026330173015594,-1.9758224487304688,-0.04281330853700638,99999.0,-1,1,2
39,267207,6,233.4818115234375,-55.94111251831055,30.562273025512695,-0.018685514107346535,0.05687713623046875,-0.0006859563291072845,99999.0,-2,1,2
40,267207,7,365.6480407714844,-52.5219612121582,26.856019973754883,-0.01595575362443924,1.6253471374511719,-0.0008003227412700653,25.015167134708758,-3,1,1
41,267207,8,184.20884704589844,-48.910926818847656,27.80085563659668,-0.015328031033277512,1.7198371887207031,-0.059954382479190826,379.4102389592019,-4,2,1
42,267207,9,425.353515625,-52.55802917480469,24.469249725341797,-0.0150377806276083,1.4959907531738281,-0.0018551945686340332,99999.0,-3,2,2
43,267207,10,446.4759521484375,-59.570838928222656,27.523639678955078,-0.016056818887591362,1.7236328125,-8.905306458473206e-05,99999.0,-1,2,1
