,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,254961,15,-50.69369888305664,-52.38318634033203,-5.952241508566658e-07,-1.6246254119778314e-08,-2.399271761532873e-05,2.815199309225136e-07,-6.236894327226537,-3,5,2
1,254961,0,117.20497131347656,-55.89057159423828,26.858383178710938,0.005735035520046949,-5.400447845458984,0.0025864923372864723,99999.0,-2,1,2
2,254961,1,-110.29367065429688,-55.88318634033203,-5.948786565568298e-07,-1.5528414110121957e-08,-2.398836841166485e-05,2.8742175572915585e-07,99999.0,-2,1,3
3,254961,2,-5.406311988830566,20.730560302734375,-5.57653379473777e-07,1.1456722859293222e-07,-2.3017109924694523e-05,5.558830707741436e-06,99999.0,-1,1,2
4,254961,3,-243.09344482421875,-48.88338088989258,-3.407897963825235e-09,3.14213615126846e-08,-5.5783672792131256e-08,-1.5318191799451597e-06,99999.0,-4,1,3
5,254961,4,-247.49365234375,-59.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-1,1,3
6,254961,5,-18.77019691467285,-59.395267486572266,0.0,0.0,2.9485792765626684e-05,-1.7619994423512253e-06,-2.161811002078398,-1,1,3
7,254961,6,17.149858474731445,-59.11989974975586,19.170780181884766,-0.6288401484489441,1.8798065185546875,0.7911109924316406,99999.0,-1,1,2
8,254961,7,416.7805480957031,-45.7570686340332,27.20691680908203,0.14153385162353516,1.4500045776367188,-0.023165792226791382,99999.0,-1,1,2
9,254961,8,224.9225311279297,-55.93623352050781,25.135332107543945,-0.015412219800055027,1.613922119140625,-0.0010025687515735626,99999.0,-2,2,2
10,254961,9,396.6497497558594,-52.54071044921875,24.75498390197754,-0.01504939142614603,1.602783203125,-0.0006936676800251007,99999.0,-3,2,3
11,254961,10,-65.293701171875,-48.88318634033203,-5.959752229500737e-07,-6.224603055215994e-09,-2.3981439881026745e-05,3.5180786994715163e-07,99999.0,-4,2,2
12,254961,11,423.299560546875,-59.55685043334961,31.943023681640625,-0.01889777183532715,1.1128616333007812,0.0009193830192089081,99999.0,-1,2,1
13,254961,12,-149.30992126464844,-51.593788146972656,16.338361740112305,0.4124114215373993,4.47413444519043,-1.5788462162017822,6.0358711026493985,-3,2,3
14,254961,13,195.66671752929688,-52.41960144042969,27.09835433959961,-0.016172610223293304,1.3653945922851562,0.005747321993112564,99999.0,-3,2,3
15,254961,14,47.8760986328125,-52.38331604003906,15.804304122924805,3.264040287831449e-06,2.404336929321289,0.0003220463404431939,99999.0,-3,2,3
16,254962,15,-50.69369888305664,-52.38318634033203,-7.461496807081858e-07,-2.794599751609894e-08,-1.5092552985151997e-06,-1.1699743396320628e-07,99999.0,-3,5,2
17,254962,0,119.8808364868164,-55.88993835449219,26.71486473083496,0.007147655822336674,-1.4351844787597656,0.014126203022897243,99999.0,-2,1,2
18,254962,1,-110.29367065429688,-55.88318634033203,-7.457886681550008e-07,-2.7236039201739004e-08,-1.5091001159817097e-06,-1.1707625446888414e-07,99999.0,-2,1,3
19,254962,2,-5.406311988830566,20.730560302734375,-7.219389317469904e-07,1.9261156580796523e-07,-1.642855522732134e-06,7.804433721503301e-07,99999.0,-1,1,2
20,254962,3,-243.09344482421875,-48.88338088989258,-8.095628167836821e-09,2.457502645825116e-08,-4.6877303816472704e-08,-6.846335054433439e-08,99999.0,-4,1,3
21,254962,4,-247.49365234375,-59.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-1,1,3
22,254962,5,-18.77019691467285,-59.395267486572266,5.333744184099487e-07,7.737475549163264e-09,5.3337444114731625e-06,7.737475726798948e-08,-2.240491236963062,-1,1,3
23,254962,6,19.077173233032227,-59.18036651611328,19.357769012451172,-0.5516620874404907,1.8698883056640625,0.7717806100845337,99999.0,-1,1,2
24,254962,7,419.5093994140625,-45.74311065673828,27.355714797973633,0.13621516525745392,1.4879798889160156,-0.05318686366081238,99999.0,-1,1,2
25,254962,8,227.44493103027344,-55.93779754638672,25.296579360961914,-0.015486406162381172,1.6124725341796875,-0.0007418636232614517,99999.0,-2,2,2
26,254962,9,399.13409423828125,-52.5422248840332,24.91646957397461,-0.015045310370624065,1.6148567199707031,4.081055521965027e-05,99999.0,-3,2,3
27,254962,10,-65.293701171875,-48.88318634033203,-7.169701348175295e-07,-2.66417341521219e-08,-1.2099491186745581e-06,-2.0417131452177273e-07,99999.0,-4,2,2
28,254962,11,426.500732421875,-59.55876922607422,32.07090759277344,-0.018946779891848564,1.278839111328125,-0.0004900805652141571,99999.0,-1,2,1
29,254962,12,-147.65338134765625,-51.56365203857422,16.74597930908203,0.0780922994017601,4.076175689697266,-3.343191146850586,5.790028941136157,-3,2,3
30,254962,13,198.3845977783203,-52.42121505737305,27.243175506591797,-0.015861058607697487,1.448211669921875,0.0031155161559581757,99999.0,-3,2,3
31,254962,14,49.46931457519531,-52.38331604003906,16.03572654724121,3.370994090801105e-05,2.3142242431640625,0.00030445901211351156,99999.0,-3,2,3
32,254963,15,-50.69369888305664,-52.38318634033203,-4.998849476578471e-07,-3.500251111177022e-08,2.4626474441902246e-06,-7.056513595671277e-08,99999.0,-3,5,2
33,254963,0,122.55268096923828,-55.88930130004883,26.72478485107422,0.006192163564264774,0.09920120239257812,-0.009554922580718994,99999.0,-2,1,2
34,254963,1,-110.29367065429688,-55.88318634033203,-4.993729021407489e-07,-3.4988751451692224e-08,2.4641576601425186e-06,-7.752711894681852e-08,99999.0,-2,1,3
35,254963,2,-5.406311511993408,20.730560302734375,-4.5404198090182035e-07,1.37435250735507e-07,2.678969394764863e-06,-5.517631507245824e-07,99999.0,-1,1,2
36,254963,3,-243.09344482421875,-48.88338088989258,8.344527735459906e-09,-1.678517378422839e-07,1.644015554802536e-07,-1.9242677353759063e-06,99999.0,-4,1,3
37,254963,4,-247.49365234375,-59.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-1,1,3
38,254963,5,-18.77019691467285,-59.395267486572266,5.446395903163648e-07,-7.469598273246447e-09,1.1265171906416072e-07,-1.5207075421130867e-07,-2.3187396446503987,-1,1,3
39,254963,6,21.023136138916016,-59.23311233520508,19.54374885559082,-0.4759249687194824,1.8597984313964844,0.757371187210083,99999.0,-1,1,2
40,254963,7,422.25323486328125,-45.72970962524414,27.506061553955078,0.12992872297763824,1.5034675598144531,-0.06286442279815674,99999.0,-1,1,2
41,254963,8,229.98345947265625,-55.93935775756836,25.457406997680664,-0.015554441139101982,1.6082763671875,-0.0006803497672080994,99999.0,-2,2,2
42,254963,9,401.6346130371094,-52.543739318847656,25.078210830688477,-0.015077187679708004,1.6174125671386719,-0.000318773090839386,99999.0,-3,2,3
43,254963,10,-65.293701171875,-48.88318634033203,-4.837361302634235e-07,2.2643904529218162e-08,2.3323400455410592e-06,4.928563726025459e-07,99999.0,-4,2,2
44,254963,11,429.71527099609375,-59.5606803894043,32.20777893066406,-0.01920282281935215,1.36871337890625,-0.002560429275035858,99999.0,-1,2,1
45,254963,12,-145.95916748046875,-51.556278228759766,17.097341537475586,-0.07279166579246521,3.513622283935547,-1.508839726448059,5.57194723382895,-3,2,3
46,254963,13,201.11708068847656,-52.42278289794922,27.39177703857422,-0.01564261130988598,1.4860153198242188,0.002184472978115082,99999.0,-3,2,3
47,254963,14,51.08528518676758,-52.38331604003906,16.261003494262695,5.9239555412204936e-05,2.2527694702148438,0.0002552961523178965,99999.0,-3,2,3
48,254964,15,-50.69369888305664,-52.38318634033203,-2.0874522022040765e-07,1.8919811495266003e-08,2.911397132265847e-06,5.392232083067938e-07,99999.0,-3,5,2
49,254964,0,125.23026275634766,-55.88856506347656,26.808536529541016,0.008328634314239025,0.8375167846679688,0.021364707499742508,99999.0,-2,1,2
50,254964,1,-110.29367065429688,-55.88318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-2,1,3
51,254964,2,-5.406311511993408,20.730560302734375,-1.6432581162462156e-07,4.831165156815587e-08,2.8971617211936973e-06,-8.912360272006481e-07,99999.0,-1,1,2
52,254964,3,-243.09344482421875,-48.88338088989258,3.182682206670506e-08,-1.3173654167530913e-07,2.3482293443066737e-07,3.6115196166974783e-07,99999.0,-4,1,3
53,254964,4,-247.49365234375,-59.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-1,1,3
54,254964,5,-18.77019691467285,-59.395267486572266,3.1132341860029555e-07,-8.54776303071958e-08,-2.333161774004111e-06,-7.800803132340661e-07,-2.396578146955664,-1,1,3
55,254964,6,22.987653732299805,-59.27840805053711,19.728700637817383,-0.40402212738990784,1.849517822265625,0.7190284132957458,99999.0,-1,1,2
56,254964,7,425.0120544433594,-45.71700668334961,27.656871795654297,0.12228500097990036,1.5081024169921875,-0.07643721997737885,99999.0,-1,1,2
57,254964,8,232.5380096435547,-55.940921783447266,25.617698669433594,-0.015619906596839428,1.6029167175292969,-0.0006546545773744583,99999.0,-2,2,2
58,254964,9,404.1463928222656,-52.545257568359375,25.092315673828125,-0.014967595227062702,0.14104843139648438,0.0010959245264530182,99999.0,-3,2,3
59,254964,10,-65.293701171875,-48.88318634033203,-2.213151617525e-07,-4.433377220891543e-09,2.6242096282658167e-06,-2.707728015138855e-07,99999.0,-4,2,2
60,254964,11,432.94378662109375,-59.56261444091797,32.34941101074219,-0.019369060173630714,1.41632080078125,-0.0016623735427856445,99999.0,-1,2,1
61,254964,12,-144.2337646484375,-51.57038116455078,17.37830924987793,-0.29259586334228516,2.8096771240234375,-2.1980419158935547,5.382576772590065,-3,2,3
