,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,62347,15,392.9934997558594,-59.538421630859375,28.529850006103516,-0.017348863184452057,-0.040283203125,4.32133674621582e-05,99999.0,-1,5,2
1,62347,0,226.51333618164062,-58.01581573486328,25.188838958740234,-1.2841203212738037,-0.04619598388671875,1.2151789665222168,-8.415360351693167,-1,1,2
2,62347,1,236.82179260253906,-56.396751403808594,26.71398162841797,0.3208317756652832,-1.431732177734375,-0.3475213050842285,375.17828030198143,-2,1,2
3,62347,2,470.2315368652344,-56.08202362060547,27.792009353637695,-0.009211678057909012,-0.10648727416992188,0.00812486745417118,99999.0,-2,1,1
4,62347,3,523.164306640625,-45.60395050048828,30.432313919067383,0.146837055683136,0.4366493225097656,1.864747405052185,13.325744747642853,-1,1,2
5,62347,4,596.546142578125,-49.937137603759766,29.330326080322266,-1.486410140991211,-1.9552230834960938,-3.5217368602752686,99999.0,-4,1,2
6,62347,5,195.25624084472656,-55.980194091796875,25.283084869384766,0.3809046149253845,0.497283935546875,5.714377403259277,-29.04803592226069,-2,1,2
7,62347,6,243.203369140625,-52.447532653808594,25.716495513916016,-0.015373826026916504,1.1188507080078125,-0.0009567849338054657,99999.0,-3,1,1
8,62347,7,169.8887481689453,-59.399906158447266,25.06624412536621,-0.019422313198447227,-0.18901824951171875,0.01414535567164421,-458.991597168154,-1,1,1
9,62347,8,302.83441162109375,-55.981327056884766,26.537826538085938,-0.017886463552713394,1.2201499938964844,0.003235582262277603,99999.0,-2,2,1
10,62347,9,573.769287109375,-45.50381851196289,26.635093688964844,-0.09774760156869888,-0.18949508666992188,0.11843405663967133,99999.0,-5,2,2
11,62347,10,364.09722900390625,-52.52082443237305,32.45768356323242,-0.01998826675117016,1.1893463134765625,-0.00035274773836135864,99999.0,-3,2,3
12,62347,11,328.3724060058594,-49.00123977661133,23.063196182250977,-0.014038840308785439,2.639751434326172,0.0030241627246141434,99999.0,-4,2,3
13,62347,12,295.3804931640625,-59.47883605957031,33.37321853637695,-0.02049296349287033,-0.2635955810546875,0.0011293217539787292,20.15394544994118,-1,2,1
14,62347,13,-95.51143646240234,-48.88343048095703,20.70735740661621,0.00014080337132327259,2.519817352294922,0.00021441672288347036,99999.0,-4,2,2
15,62347,14,-42.58805465698242,-55.88491439819336,18.54265785217285,-0.0004613894852809608,3.666229248046875,-0.00048388115828856826,99999.0,-2,2,1
16,62348,15,395.8465881347656,-59.54014587402344,28.54560089111328,-0.017324814572930336,0.15750885009765625,0.00024048611521720886,99999.0,-1,5,2
17,62348,0,229.03648376464844,-58.139862060546875,25.27074432373047,-1.1713405847549438,0.8190536499023438,1.1277973651885986,-9.053989604454477,-1,1,2
18,62348,1,239.49354553222656,-56.365814208984375,26.724103927612305,0.29368290305137634,0.10122299194335938,-0.2714887261390686,1711.1431296493404,-2,1,2
19,62348,2,472.9822082519531,-56.08294677734375,27.17208480834961,-0.007761623710393906,-6.199245452880859,0.014500543475151062,99999.0,-2,1,1
20,62348,3,526.2093505859375,-45.58436965942383,30.46506690979004,0.28686609864234924,0.3275299072265625,1.4002904891967773,12.452454953809708,-5,1,2
21,62348,4,599.4773559570312,-50.09783172607422,29.298473358154297,-1.7503104209899902,-0.3185272216796875,-2.639002799987793,99999.0,-4,1,2
22,62348,5,197.78892517089844,-55.92155075073242,25.356719970703125,0.8972324728965759,0.7363510131835938,5.163278579711914,-30.49158758126363,-2,1,2
