,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78406,15,252.18191528320312,-55.94371032714844,20.58144187927246,-0.02960919588804245,1.7769432067871094,0.029354318976402283,99999.0,-2,5,3
1,78406,0,159.5592803955078,-52.39438247680664,27.39409065246582,-0.022891739383339882,-4.154624938964844,-0.0024881213903427124,99999.0,-3,1,3
2,78406,1,503.7026062011719,-56.72285842895508,31.74215316772461,0.12385407835245132,0.2344512939453125,-0.2869259715080261,99999.0,-2,1,1
3,78406,2,298.7694396972656,-59.481136322021484,32.46489715576172,-0.019853562116622925,1.1889266967773438,-0.0007231533527374268,99999.0,-1,1,2
4,78406,3,478.3844909667969,-52.58808135986328,26.48223114013672,-0.004767000675201416,2.6323699951171875,0.0064060278236866,99999.0,-3,1,1
5,78406,4,564.59375,-45.622108459472656,27.49036979675293,0.07440535724163055,1.0468673706054688,-0.08296698331832886,99999.0,-5,1,1
6,78406,5,641.922119140625,-51.9920539855957,32.48157501220703,-0.635479211807251,1.0971450805664062,1.8835479021072388,99999.0,-3,1,2
7,78406,6,399.5025634765625,-56.04234313964844,26.87392807006836,-0.016204340383410454,-5.401248931884766,0.003659278154373169,99999.0,-2,1,2
8,78406,7,565.0033569335938,-59.33918762207031,32.604915618896484,-0.1472674012184143,1.2388992309570312,-0.1235063374042511,99999.0,-1,1,2
9,78406,8,723.95458984375,-56.092376708984375,26.926300048828125,0.024321595206856728,-5.4038238525390625,-0.185789555311203,99999.0,-2,2,2
10,78406,9,292.8357238769531,-48.97760772705078,32.22825241088867,-0.01934904232621193,-1.9805145263671875,3.306195139884949e-05,99999.0,-4,2,2
11,78406,10,689.8276977539062,-49.71459197998047,30.642736434936523,0.5984621047973633,2.2310256958007812,-0.5577921867370605,99999.0,-4,2,1
12,78406,11,636.2329711914062,-56.099021911621094,27.299388885498047,0.007634763140231371,1.0379600524902344,-0.006483295001089573,99999.0,-2,2,1
13,78406,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78406,13,673.9672241210938,-49.09265899658203,32.304744720458984,-0.004449264612048864,1.4188766479492188,0.029022954404354095,99999.0,-4,2,1
15,78406,14,703.7503051757812,-59.59804153442383,30.418825149536133,-0.024308813735842705,1.3924026489257812,0.13687440752983093,99999.0,-1,2,2
16,78407,15,254.25042724609375,-55.946590423583984,20.772878646850586,-0.026988686993718147,1.91436767578125,0.026205088943243027,99999.0,-2,5,3
