,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,20020,15,8.106279373168945,-59.38318634033203,5.392360435507726e-06,-1.0398603933481354e-07,-3.8613216020166874e-05,1.5672550262024743e-06,99999.0,-1,5,2
1,20020,0,-3.8466224670410156,20.36641502380371,1.439110747014638e-06,-4.142972557019675e-06,6.072083124308847e-06,1.6278045222861692e-05,-23385926.802354537,-1,1,1
2,20020,1,-239.69351196289062,-55.88346862792969,-2.391005970991955e-08,1.2282896477699978e-07,-5.765605237684213e-07,-1.689414261818456e-06,-2326124.2274807026,-2,1,1
3,20020,2,65.96121215820312,4.0101728439331055,5.260767011350254e-06,-1.2714382364720223e-06,-3.724672205862589e-05,9.884160135698039e-06,99999.0,-1,1,2
4,20020,3,-244.593505859375,-52.38344192504883,-3.7291449928034126e-08,1.667250160153344e-07,-1.1830254607048118e-06,-2.1568334886978846e-06,-10898183.88512064,-3,1,1
5,20020,4,-242.29397583007812,-59.38336181640625,3.1568645226798253e-06,4.3592187637386814e-08,-5.054794019088149e-05,1.7242410876860959e-06,99999.0,-1,1,1
6,20020,5,-227.8935546875,-48.88350296020508,-2.84043739640083e-08,1.0823108453905661e-07,-4.756865337185445e-07,-1.6631582866466488e-06,-11381783.356892923,-4,1,1
7,20020,6,-185.39364624023438,-52.38318634033203,5.394792879087618e-06,-1.0458059307438816e-07,-3.8596175727434456e-05,1.5798322010596166e-06,99999.0,-3,1,2
8,20020,7,-260.6936340332031,-48.88318634033203,5.392766979639418e-06,-1.059526368862862e-07,-3.86095343856141e-05,1.5632070926585584e-06,6050367.569344781,-4,1,2
9,20020,8,-135.4935302734375,-48.88347625732422,-2.2938001720262946e-08,1.264820923552179e-07,-5.641161351377377e-07,-1.7010518149618292e-06,-1949031.71854901,-4,2,1
10,20020,9,-166.09364318847656,-48.88318634033203,5.401317594078137e-06,-7.899255649590486e-08,-3.8681024307152256e-05,1.130929831560934e-06,5641346.49358102,-4,2,2
11,20020,10,61.70629119873047,-48.88318634033203,5.392472758103395e-06,-1.0393083726967234e-07,-3.8607173337368295e-05,1.5747798443044303e-06,99999.0,-4,2,2
12,20020,11,-227.09364318847656,-55.88318634033203,5.392768343881471e-06,-1.0593957000537557e-07,-3.860951983369887e-05,1.5633378325219383e-06,99999.0,-2,2,2
13,20020,12,44.40623092651367,-52.38336181640625,3.15416082230513e-06,-2.1901530544710113e-07,-5.1182290917495266e-05,2.679738031474699e-07,99999.0,-3,2,1
14,20020,13,41.30622482299805,-55.88336181640625,3.1551701340504223e-06,-2.100350258160688e-07,-5.073309876024723e-05,-1.1813299352070317e-06,99999.0,-2,2,1
15,20020,14,-124.89366912841797,-48.88318634033203,5.4155848374648485e-06,-3.388980829299726e-08,-3.854741953546181e-05,1.6033363863243721e-06,99999.0,-4,2,2
