,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,336936,15,536.1607055664062,-59.75514602661133,26.104616165161133,-0.38760995864868164,-1.4290809631347656,1.3097739219665527,99999.0,-1,5,3
1,336936,0,395.30517578125,-52.5450439453125,26.28481101989746,-0.01503147091716528,2.5926780700683594,0.0001717451959848404,30.363140889720018,-3,1,3
2,336936,1,334.1951599121094,-55.98043441772461,32.11808395385742,-0.03758491575717926,-1.9696807861328125,0.018520057201385498,99999.0,-2,1,2
3,336936,2,653.5864868164062,-46.75443649291992,10.252167701721191,-0.2978709042072296,-8.024253845214844,-2.6277999877929688,99999.0,-5,1,2
4,336936,3,632.9530029296875,-52.581703186035156,32.16004943847656,-0.0582224540412426,0.47283172607421875,0.518155038356781,99999.0,-3,1,3
5,336936,4,431.4441833496094,-59.5617790222168,24.687955856323242,-0.015107295475900173,-4.7223663330078125,0.003550732508301735,99999.0,-1,1,3
6,336936,5,700.1956176757812,-52.31681823730469,26.11260986328125,-0.3392605781555176,1.100006103515625,-0.420612096786499,99999.0,-3,1,3
7,336936,6,466.62506103515625,-56.081058502197266,30.520286560058594,-0.012263443320989609,1.3916206359863281,0.012094462290406227,99999.0,-2,1,3
8,336936,7,680.714599609375,-59.58987045288086,29.46682357788086,0.003953744191676378,-0.11636734008789062,-0.005652471445500851,99999.0,-1,1,3
9,336936,8,202.94290161132812,-48.91840362548828,25.065868377685547,-0.01950504072010517,0.14118194580078125,-0.006044898182153702,99999.0,-4,2,2
10,336936,9,461.4988708496094,-52.57775115966797,24.104745864868164,-0.008926484733819962,-5.249443054199219,0.011983141303062439,99999.0,-3,2,3
11,336936,10,593.3381958007812,-52.28414535522461,33.33441925048828,-0.5201940536499023,-0.1218414306640625,1.1463654041290283,52.91895999825747,-3,2,3
12,336936,11,666.6849975585938,-49.13629150390625,19.546974182128906,-0.10598678141832352,1.8448829650878906,0.41626566648483276,99999.0,-4,2,3
13,336936,12,628.7619018554688,-56.08582305908203,24.60732650756836,0.002560475142672658,-4.724941253662109,-0.004285275936126709,99999.0,-2,2,2
14,336936,13,616.3421630859375,-49.09408187866211,27.925504684448242,0.006939053535461426,0.0853729248046875,-0.0028972607105970383,11.44334602677329,-4,2,3
15,336936,14,327.8768310546875,-48.99890899658203,25.08154296875,-0.015154188498854637,0.14108657836914062,0.00020886771380901337,99999.0,-4,2,2
16,336937,15,538.7526245117188,-59.79340744018555,25.83052635192871,-0.33456888794898987,-2.7408981323242188,0.5304107069969177,99999.0,-1,5,3
17,336937,0,397.94830322265625,-52.54655456542969,26.54690170288086,-0.015196781605482101,2.6209068298339844,-0.0016531068831682205,25.779243637444022,-3,1,3
18,336937,1,337.40478515625,-55.98412322998047,32.08485794067383,-0.03618667647242546,-0.3322601318359375,0.013982392847537994,99999.0,-2,1,2
19,336937,2,654.568603515625,-46.778900146484375,9.470489501953125,-0.26403817534446716,-7.816781997680664,0.3383272886276245,99999.0,-5,1,2
20,336937,3,636.1743774414062,-52.58561706542969,32.247833251953125,-0.01674463599920273,0.877838134765625,0.4147781729698181,99999.0,-3,1,3
21,336937,4,433.87908935546875,-59.56327438354492,24.16272735595703,-0.014813746325671673,-5.252285003662109,0.0029354915022850037,99999.0,-1,1,3
22,336937,5,702.8129272460938,-52.34968566894531,26.222900390625,-0.32269108295440674,1.1029052734375,0.1656949520111084,99999.0,-3,1,3
23,336937,6,469.68475341796875,-56.082244873046875,30.65902328491211,-0.011224037036299706,1.3873672485351562,0.010394062846899033,99999.0,-2,1,3
24,336937,7,683.665283203125,-59.58949661254883,29.53245735168457,0.003532295348122716,0.6563377380371094,-0.004214488435536623,99999.0,-1,1,3
25,336937,8,205.42645263671875,-48.92034912109375,24.593341827392578,-0.01950239948928356,-4.7252655029296875,2.641230821609497e-05,99999.0,-4,2,2
26,336937,9,463.9010314941406,-52.57861328125,23.98853874206543,-0.008113606832921505,-1.1620712280273438,0.008128779008984566,99999.0,-3,2,3
