,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,93309,15,657.0579833984375,-54.55284118652344,26.089664459228516,-0.741982102394104,0.4164314270019531,1.9891035556793213,99999.0,-2,5,2
1,93309,0,619.9898071289062,-45.83060836791992,10.073511123657227,0.2975437343120575,-7.614078521728516,-0.9175989031791687,99999.0,-5,1,1
2,93309,1,816.7265625,-57.51651382446289,28.85356903076172,-3.163788318634033,-2.6577377319335938,-0.6492424011230469,99999.0,-3,1,1
3,93309,2,665.5025634765625,-59.582611083984375,26.702531814575195,-0.001470485352911055,-1.4339065551757812,0.0009318033698946238,99999.0,-1,1,2
4,93309,3,-20.00033950805664,-48.88337707519531,23.991886138916016,-5.560464705922641e-05,0.2991676330566406,-0.00027339611551724374,99999.0,-4,1,2
5,93309,4,459.1645202636719,-52.58173370361328,28.726293563842773,-0.01325418520718813,2.3010826110839844,0.008851345628499985,-20.91476149319415,-3,1,1
6,93309,5,-19.81273651123047,-52.38694381713867,29.646791458129883,0.00029238039860501885,-10.262603759765625,-0.0031368399504572153,99999.0,-3,1,3
7,93309,6,639.1741333007812,-49.19061279296875,27.259817123413086,-0.7963318228721619,1.7111396789550781,-0.8991467952728271,99999.0,-4,1,1
8,93309,7,528.4027709960938,-56.15163040161133,30.46982765197754,-1.0650532245635986,-1.0991859436035156,-5.992230415344238,99999.0,-2,1,1
9,93309,8,815.9461059570312,-64.4547119140625,32.890098571777344,-3.628122091293335,1.5630722045898438,-1.3385677337646484,99999.0,-1,2,1
10,93309,9,372.3415222167969,-52.52566146850586,33.1550407409668,-0.019801586866378784,0.8366012573242188,-0.001157652586698532,19.604404034961203,-3,2,1
11,93309,10,612.2356567382812,-52.79360580444336,29.61565589904785,-0.19480836391448975,-5.537967681884766,0.9764251112937927,99999.0,-3,2,3
12,93309,11,467.7119445800781,-59.58150863647461,26.780696868896484,-0.01039988175034523,0.8392715454101562,0.009233998134732246,99999.0,-1,2,3
13,93309,12,701.9191284179688,-49.09534454345703,18.140859603881836,-0.005347787402570248,-0.3197288513183594,0.050985924899578094,99999.0,-4,2,3
14,93309,13,539.1613159179688,-52.642269134521484,32.551448822021484,-0.21067065000534058,1.2471389770507812,-0.004229992628097534,24.890836219571067,-3,2,2
