,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160677,15,1143.353515625,-166.08946228027344,18.272573471069336,-8.551825523376465,-1.4743423461914062,2.270841598510742,99999.0,-1,5,3
1,160677,0,1545.825927734375,-283.34490966796875,30.190053939819336,-1.0189235210418701,1.6180229187011719,0.8331298828125,99999.0,-2,1,1
2,160677,1,756.590087890625,-53.25140380859375,21.619205474853516,-0.7293794751167297,1.69952392578125,-1.6462671756744385,99999.0,-3,1,2
3,160677,2,1452.9752197265625,-278.0945739746094,29.850725173950195,-4.679558277130127,-0.2521705627441406,1.2899971008300781,13.18320649118875,-1,1,1
4,160677,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160677,4,1480.89404296875,-278.5718688964844,30.276813507080078,-3.6098201274871826,1.5183067321777344,1.033322811126709,230.85689099329414,-2,1,2
6,160677,5,1569.763916015625,-279.93756103515625,25.12640380859375,-0.10230555385351181,0.14814376831054688,-0.3875061869621277,99999.0,-3,1,2
7,160677,6,1453.2462158203125,-270.76971435546875,24.461530685424805,-3.951465129852295,-1.8564987182617188,1.0853767395019531,3691.431610666484,-3,1,1
8,160677,7,1497.6842041015625,-283.75897216796875,26.66852569580078,-2.5453851222991943,1.6851425170898438,0.7459139823913574,-98.27269188881367,-1,1,1
9,160677,8,1258.0753173828125,-212.16513061523438,22.705121994018555,-10.449992179870605,1.84356689453125,0.14014244079589844,99999.0,-3,2,2
10,160677,9,1596.349853515625,-287.1305847167969,27.796171188354492,0.2828923761844635,1.5091133117675781,-0.1873531937599182,99999.0,-1,2,2
11,160677,10,845.9637451171875,-64.73125457763672,29.20866584777832,-4.204006195068359,0.355072021484375,-1.0414934158325195,99999.0,-2,2,3
12,160677,11,1498.0191650390625,-276.5400085449219,24.645856857299805,-2.437753438949585,1.6260719299316406,0.1018834114074707,-201.5923058374141,-3,2,2
13,160677,12,1427.08447265625,-262.7033996582031,23.580209732055664,-4.741479873657227,0.2758979797363281,-0.10127544403076172,99999.0,-4,2,2
14,160677,13,1407.5966796875,-262.18292236328125,26.109899520874023,-5.951227188110352,0.5547142028808594,0.7112026214599609,23.49440369892148,-3,2,1
15,160677,14,902.2125854492188,-67.43795013427734,26.82599639892578,-5.592861652374268,1.2941932678222656,-1.0558843612670898,99999.0,-4,2,3
16,160678,15,1145.17919921875,-166.9438018798828,18.27457046508789,-8.512160301208496,0.019969940185546875,0.3966522216796875,99999.0,-1,5,3
17,160678,0,1548.853271484375,-283.44244384765625,30.351476669311523,-0.9095759987831116,1.614227294921875,1.0934752225875854,99999.0,-2,1,1
18,160678,1,758.761962890625,-53.323699951171875,21.794828414916992,-0.7627109885215759,1.7562294006347656,-0.3333151340484619,99999.0,-3,1,2
19,160678,2,1455.958740234375,-278.55633544921875,29.825780868530273,-4.5510077476501465,-0.24944305419921875,1.2855052947998047,13.947641154134574,-1,1,1
20,160678,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160678,4,1483.9298095703125,-278.92864990234375,30.428075790405273,-3.503232717514038,1.5126228332519531,1.0658740997314453,248.32586787933874,-2,1,2
22,160678,5,1572.253662109375,-279.9466247558594,24.654361724853516,-0.0758662223815918,-4.720420837402344,0.26439332962036133,99999.0,-3,1,2
23,160678,6,1455.6883544921875,-271.1620788574219,24.411865234375,-3.872443437576294,-0.4966545104980469,0.7902169227600098,-217.88204264206462,-3,1,1
24,160678,7,1500.3604736328125,-284.0111389160156,26.84362030029297,-2.4686532020568848,1.750946044921875,0.7673192024230957,-116.46439292816424,-1,1,1
25,160678,8,1260.3555908203125,-213.210205078125,22.89589500427246,-10.42011833190918,1.9077301025390625,0.2987384796142578,99999.0,-3,2,2
26,160678,9,1599.13330078125,-287.1031494140625,27.806955337524414,0.25953006744384766,0.10784149169921875,-0.23362308740615845,99999.0,-1,2,2
27,160678,10,848.88818359375,-65.15673828125,29.26449203491211,-4.308150768280029,0.5582618713378906,-1.0414457321166992,99999.0,-2,2,3
28,160678,11,1500.4930419921875,-276.7803955078125,24.815500259399414,-2.351426124572754,1.6964340209960938,0.8632731437683105,266.9112266471978,-3,2,2
29,160678,12,1429.44921875,-263.1742248535156,23.698984146118164,-4.649600982666016,1.187744140625,0.9187889099121094,99999.0,-4,2,2
30,160678,13,1410.2103271484375,-262.7745361328125,26.16378402709961,-5.8709845542907715,0.5388450622558594,0.8024263381958008,22.315919800670592,-3,2,1
31,160678,14,904.9024658203125,-68.00179290771484,26.95685577392578,-5.698408126831055,1.30859375,-1.055464744567871,99999.0,-4,2,3
32,160679,15,1147.0068359375,-167.80421447753906,18.285295486450195,-8.698134422302246,0.10725021362304688,-1.8597412109375,99999.0,-1,5,3
33,160679,0,1551.8978271484375,-283.5284423828125,30.512041091918945,-0.7788866758346558,1.6056442260742188,1.306893229484558,99999.0,-2,1,1
34,160679,1,760.9507446289062,-53.405433654785156,21.964290618896484,-0.889694333076477,1.6946220397949219,-1.2698334455490112,99999.0,-3,1,2
35,160679,2,1458.9398193359375,-279.0052185058594,29.802045822143555,-4.423233985900879,-0.2373504638671875,1.2777376174926758,14.83364299738324,-1,1,1
36,160679,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
37,160679,4,1486.9765625,-279.27410888671875,30.447145462036133,-3.379002094268799,0.19069671630859375,1.2423062324523926,584.6267879420061,-2,1,2
38,160679,5,1574.685302734375,-279.95184326171875,24.1292667388916,-0.018441058695316315,-5.250949859619141,0.574251651763916,99999.0,-3,1,2
39,160679,6,1458.1302490234375,-271.54364013671875,24.438873291015625,-3.743058919906616,0.27008056640625,1.2938451766967773,-125.6339805016947,-3,1,1
40,160679,7,1503.0543212890625,-284.2555236816406,27.021793365478516,-2.3898069858551025,1.7817306518554688,0.7884621620178223,-466.62934872353895,-1,1,1
41,160679,8,1262.6497802734375,-214.25181579589844,22.939361572265625,-10.358660697937012,0.4346656799316406,0.6145763397216797,99999.0,-3,2,2
42,160679,9,1601.8912353515625,-287.0783386230469,27.339540481567383,0.23201556503772736,-4.6741485595703125,-0.275145024061203,99999.0,-1,2,2
43,160679,10,851.8186645507812,-65.59273529052734,29.330995559692383,-4.414667129516602,0.6650352478027344,-1.0651636123657227,99999.0,-2,2,3
44,160679,11,1502.98388671875,-277.01324462890625,24.98468780517578,-2.272662401199341,1.6918754577636719,0.7876372337341309,75.74029838855132,-3,2,2
45,160679,12,1431.8271484375,-263.63763427734375,23.84967041015625,-4.571327209472656,1.5068626403808594,0.7827377319335938,99999.0,-4,2,2
46,160679,13,1412.8294677734375,-263.3571472167969,26.216773986816406,-5.773029804229736,0.5298995971679688,0.9795475006103516,21.967556982087928,-3,2,1
47,160679,14,907.60546875,-68.57672882080078,27.085573196411133,-5.814377784729004,1.2871742248535156,-1.1596965789794922,99999.0,-4,2,3
48,160680,15,1148.8472900390625,-168.6660919189453,18.516672134399414,-8.54378890991211,2.3137664794921875,1.5434551239013672,99999.0,-1,5,3
49,160680,0,1554.957763671875,-283.602294921875,30.671470642089844,-0.6589231491088867,1.5942955017089844,1.1996352672576904,99999.0,-2,1,1
50,160680,1,763.1566772460938,-53.49750518798828,22.134733200073242,-0.9814167022705078,1.7044258117675781,-0.9172236919403076,99999.0,-3,1,2
51,160680,2,1461.9185791015625,-279.44140625,29.780202865600586,-4.2965240478515625,-0.2184295654296875,1.267099380493164,15.855852957850058,-1,1,1
52,160680,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
53,160680,4,1489.99951171875,-279.6045227050781,29.99858856201172,-3.2087864875793457,-4.485569000244141,1.7021560668945312,-128.53978734988368,-2,1,2
54,160680,5,1577.0899658203125,-279.9534606933594,24.01280403137207,0.007895487360656261,-1.1646270751953125,0.2633654773235321,99999.0,-3,1,2
55,160680,6,1460.5777587890625,-271.9115295410156,24.507841110229492,-3.6000847816467285,0.6896781921386719,1.429741382598877,-138.26403349441,-3,1,1
56,160680,7,1505.766357421875,-284.49188232421875,27.201189041137695,-2.308379888534546,1.7939567565917969,0.8142709732055664,198.4688000954491,-1,1,1
57,160680,8,1264.9234619140625,-215.2764434814453,22.531278610229492,-10.114628791809082,-4.080829620361328,2.440319061279297,99999.0,-3,2,2
58,160680,9,1604.5906982421875,-287.0563659667969,26.799978256225586,0.20352645218372345,-5.395622253417969,-0.28489112854003906,99999.0,-1,2,2
59,160680,10,854.7561645507812,-66.03950500488281,29.40303611755371,-4.523745059967041,0.7204055786132812,-1.0907793045043945,99999.0,-2,2,3
60,160680,11,1505.486572265625,-277.23883056640625,25.005123138427734,-2.202364683151245,0.20435333251953125,0.702977180480957,66.56298409508766,-3,2,2
61,160680,12,1434.2213134765625,-264.0910339355469,24.022550582885742,-4.453537940979004,1.7288017272949219,1.1778926849365234,99999.0,-4,2,2
62,160680,13,1415.453857421875,-263.92938232421875,26.267738342285156,-5.664830684661865,0.5096435546875,1.081991195678711,22.078061800011472,-3,2,1
63,160680,14,910.3212280273438,-69.16346740722656,27.21269989013672,-5.935812950134277,1.2712669372558594,-1.2143516540527344,99999.0,-4,2,3
64,160681,15,1150.70263671875,-169.53219604492188,18.585460662841797,-8.728353500366211,0.6878852844238281,-1.8456459045410156,99999.0,-1,5,3
65,160681,0,1558.0281982421875,-283.6629333496094,30.65787696838379,-0.5128761529922485,-0.13593673706054688,1.4604699611663818,99999.0,-2,1,1
66,160681,1,765.3794555664062,-53.600311279296875,22.30240821838379,-1.0974280834197998,1.6767501831054688,-1.16011381149292,99999.0,-3,1,2
67,160681,2,1464.8953857421875,-279.8650207519531,29.760900497436523,-4.171063423156738,-0.193023681640625,1.2546062469482422,17.017613917381787,-1,1,1
68,160681,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
69,160681,4,1492.9649658203125,-279.9171142578125,29.4592342376709,-3.0339488983154297,-5.393543243408203,1.7483758926391602,-62.54868479243058,-2,1,2
70,160681,5,1579.492919921875,-279.9508972167969,24.042160034179688,0.05426105856895447,0.2935600280761719,0.4636557102203369,99999.0,-3,1,2
71,160681,6,1463.03369140625,-272.2641296386719,24.599977493286133,-3.4415745735168457,0.9213638305664062,1.5851020812988281,217.8641477494091,-3,1,1
72,160681,7,1508.49609375,-284.719970703125,27.380760192871094,-2.224578619003296,1.7957115173339844,0.8380126953125,121.60537018085489,-1,1,1
73,160681,8,1267.1478271484375,-216.26927185058594,22.0963077545166,-9.798531532287598,-4.349708557128906,3.1609725952148438,99999.0,-3,2,2
74,160681,9,1607.2607421875,-287.0370788574219,26.65717315673828,0.1781528741121292,-1.4280509948730469,-0.2537357807159424,99999.0,-1,2,2
75,160681,10,857.70068359375,-66.49734497070312,29.477558135986328,-4.636346817016602,0.7452201843261719,-1.1260175704956055,99999.0,-2,2,3
76,160681,11,1507.9644775390625,-277.4537048339844,24.54142951965332,-2.0777454376220703,-4.636936187744141,1.246192455291748,123.34507067388347,-3,2,2
77,160681,12,1436.63330078125,-264.53240966796875,24.203161239624023,-4.329799652099609,1.8061065673828125,1.2373828887939453,99999.0,-4,2,2
78,160681,13,1418.0831298828125,-264.4903564453125,26.317222595214844,-5.547595024108887,0.494842529296875,1.1723566055297852,22.453975924014042,-3,2,1
79,160681,14,913.045166015625,-69.76171112060547,27.20133399963379,-6.03452205657959,-0.11365890502929688,-0.987091064453125,99999.0,-4,2,3
80,160682,15,1152.55615234375,-170.4030303955078,18.392864227294922,-8.682658195495605,-1.92596435546875,0.4569530487060547,99999.0,-1,5,3
81,160682,0,1561.0660400390625,-283.708740234375,30.04869270324707,-0.36107710003852844,-6.0918426513671875,1.5179905891418457,99999.0,-2,1,1
82,160682,1,767.6190185546875,-53.71405029296875,22.46966552734375,-1.2033743858337402,1.6725730895996094,-1.0594630241394043,99999.0,-3,1,2
83,160682,2,1467.8704833984375,-280.2761535644531,29.74447250366211,-4.047637462615967,-0.16427993774414062,1.2342596054077148,18.381876569360088,-1,1,1
84,160682,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-4,1,3
85,160682,4,1495.900146484375,-280.2138366699219,29.3013973236084,-2.8879058361053467,-1.578369140625,1.46043062210083,-108.24779880466032,-2,1,2
86,160682,5,1581.903076171875,-279.9442443847656,24.142412185668945,0.08974359184503555,1.0025215148925781,0.35482531785964966,99999.0,-3,1,2
87,160682,6,1465.4991455078125,-272.60064697265625,24.698637008666992,-3.2818002700805664,0.9865951538085938,1.597743034362793,55.97866607889756,-3,1,1
88,160682,7,1511.2440185546875,-284.9395751953125,27.55994987487793,-2.1383209228515625,1.7918968200683594,0.862576961517334,101.39047855247385,-1,1,1
89,160682,8,1269.35107421875,-217.24241638183594,22.026575088500977,-9.665369987487793,-0.69732666015625,1.3316154479980469,99999.0,-3,2,2
90,160682,9,1609.9271240234375,-287.0201721191406,26.667606353759766,0.15654750168323517,0.10433197021484375,-0.21605372428894043,99999.0,-1,2,2
91,160682,10,860.6529541015625,-66.96663665771484,29.552902221679688,-4.752528190612793,0.7534408569335938,-1.161813735961914,99999.0,-2,2,3
92,160682,11,1510.38525390625,-277.65283203125,24.028093338012695,-1.901090383529663,-5.13336181640625,1.7665505409240723,-1844.7133847852147,-3,2,2
93,160682,12,1439.063232421875,-264.9606628417969,24.387903213500977,-4.194201946258545,1.8474197387695312,1.3559770584106445,99999.0,-4,2,2
94,160682,13,1420.7171630859375,-265.0392761230469,26.365114212036133,-5.426059246063232,0.4789161682128906,1.215357780456543,22.954440470870583,-3,2,1
95,160682,14,915.7422485351562,-70.36402130126953,26.72340202331543,-6.027688980102539,-4.779319763183594,0.06833076477050781,99999.0,-4,2,3
96,160683,15,1154.3765869140625,-171.25978088378906,18.102062225341797,-8.522957801818848,-2.90802001953125,1.5970039367675781,99999.0,-1,5,3
97,160683,0,1564.027587890625,-283.7391662597656,29.315284729003906,-0.2021331936120987,-7.334079742431641,1.589439034461975,99999.0,-2,1,1
98,160683,1,769.8751220703125,-53.83876419067383,22.635358810424805,-1.3149861097335815,1.6569328308105469,-1.116117238998413,99999.0,-3,1,2
99,160683,2,1470.843994140625,-280.6750183105469,29.731220245361328,-3.9252514839172363,-0.1325225830078125,1.2238597869873047,19.993714075505604,-1,1,1
100,160683,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
101,160683,4,1498.829833984375,-280.4974060058594,29.300514221191406,-2.76474666595459,-0.008831024169921875,1.2315917015075684,573.3241835213119,-2,1,2
102,160683,5,1584.325439453125,-279.9339294433594,24.27617645263672,0.12279338389635086,1.3376426696777344,0.3304979205131531,99999.0,-3,1,2
103,160683,6,1467.9716796875,-272.9383850097656,24.74321937561035,-3.4375460147857666,0.44582366943359375,-1.557457447052002,45.84842664480103,-3,1,1
104,160683,7,1514.0096435546875,-285.15045166015625,27.73841667175293,-2.049839496612549,1.78466796875,0.8848142623901367,92.94180164474066,-1,1,1
105,160683,8,1271.556640625,-218.20574951171875,22.09508514404297,-9.579109191894531,0.6851005554199219,0.8626079559326172,99999.0,-3,2,2
106,160683,9,1612.5989990234375,-287.00531005859375,26.751800537109375,0.13788928091526031,0.8419418334960938,-0.18658220767974854,99999.0,-1,2,2
107,160683,10,863.6126098632812,-67.44773864746094,29.62811279296875,-4.872315883636475,0.752105712890625,-1.1978769302368164,99999.0,-2,2,3
108,160683,11,1512.77978515625,-277.8377380371094,23.920446395874023,-1.7698129415512085,-1.0764694213867188,1.312774419784546,-248.3936438814922,-3,2,2
109,160683,12,1441.51171875,-265.3752136230469,24.573102951049805,-4.056918621063232,1.8519973754882812,1.372833251953125,99999.0,-4,2,2
110,160683,13,1423.3555908203125,-265.5788879394531,26.401611328125,-5.35614013671875,0.3649711608886719,0.6991910934448242,23.37068651039714,-3,2,1
111,160683,14,918.380126953125,-70.9631118774414,26.17324447631836,-6.008943557739258,-5.501575469970703,0.1874542236328125,99999.0,-4,2,3
112,160684,15,1156.1844482421875,-172.10595703125,18.09185218811035,-8.395882606506348,-0.10210037231445312,1.270751953125,99999.0,-1,5,3
113,160684,0,1566.9427490234375,-283.7545166015625,29.057735443115234,-0.07584404945373535,-2.5754928588867188,1.262891411781311,99999.0,-2,1,1
114,160684,1,772.1477661132812,-53.974491119384766,22.800127029418945,-1.4240992069244385,1.6476821899414062,-1.0911309719085693,99999.0,-3,1,2
115,160684,2,1473.81640625,-281.0617370605469,29.72130584716797,-3.804447889328003,-0.09914398193359375,1.208035945892334,20.02893697054288,-1,1,1
116,160684,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
117,160684,4,1501.7642822265625,-280.7691650390625,29.37605857849121,-2.650535821914673,0.7554435729980469,1.14210844039917,150.19798082596884,-2,1,2
