,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,210275,15,285.31646728515625,-55.75510025024414,19.589250564575195,1.67189359664917,-1.4284324645996094,5.651912689208984,-8.110950026936164,-2,5,1
1,210275,0,614.3323974609375,-45.97829818725586,14.121950149536133,-1.2902677059173584,-8.671207427978516,-4.353960990905762,99999.0,-5,1,1
2,210275,1,409.46807861328125,-55.29001998901367,27.46028709411621,-0.8747382164001465,1.4923477172851562,1.2056487798690796,99999.0,-2,1,2
3,210275,2,267.0946350097656,-53.24911880493164,16.838153839111328,1.4380053281784058,2.0180130004882812,-0.1565265655517578,99999.0,-3,1,2
4,210275,3,510.47021484375,-56.07696533203125,24.606908798217773,-0.14258456230163574,-4.732475280761719,1.056359887123108,99999.0,-2,1,2
5,210275,4,351.6571350097656,-54.664833068847656,27.76671028137207,-0.9733028411865234,1.4113044738769531,-0.44715046882629395,188.62423818133894,-2,1,2
6,210275,5,474.8904113769531,-59.534847259521484,32.97598648071289,-0.04601414129137993,-4.6138763427734375,0.04633847624063492,99999.0,-1,1,2
7,210275,6,429.57232666015625,-52.725013732910156,24.653209686279297,0.26009464263916016,1.142730712890625,-0.2691364288330078,99999.0,-3,1,1
8,210275,7,348.98590087890625,-59.34336853027344,27.688488006591797,-0.15105126798152924,1.5068817138671875,0.090399831533432,99999.0,-1,1,2
9,210275,8,378.6186218261719,-49.02978515625,23.67310905456543,-0.014375448226928711,-0.9112548828125,0.0008554570376873016,-4.149047837196562,-4,2,2
10,210275,9,637.5013427734375,-59.58982467651367,27.97484588623047,0.0021546552889049053,2.332134246826172,0.0014030467718839645,99999.0,-1,2,1
11,210275,10,618.7724609375,-56.08055877685547,25.004241943359375,-0.005253153387457132,-0.07444381713867188,0.021998029202222824,99999.0,-2,2,1
12,210275,11,509.4721374511719,-49.083778381347656,29.823659896850586,0.049075424671173096,1.3181686401367188,-0.32172873616218567,99999.0,-4,2,2
