,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,104293,15,515.7396850585938,-56.07307815551758,23.49588394165039,0.2458537369966507,-4.756813049316406,-0.4714040458202362,99999.0,-2,5,2
1,104293,0,178.36778259277344,-52.40754699707031,22.54509925842285,0.002687393454834819,1.0294914245605469,0.021836943924427032,99999.0,-3,1,1
2,104293,1,517.3840942382812,-45.31917953491211,25.108766555786133,0.18233998119831085,1.1264610290527344,-3.166886568069458,99999.0,-1,1,1
3,104293,2,418.32672119140625,-56.0226936340332,32.945186614990234,-0.04877335950732231,-0.03662109375,0.07226992398500443,10.309254104934743,-2,1,1
4,104293,3,694.0249633789062,-49.14972686767578,29.886432647705078,0.006897920276969671,2.3094940185546875,-0.23990052938461304,99999.0,-4,1,1
5,104293,4,788.384521484375,-54.75761032104492,32.19746398925781,-2.502239942550659,0.7770156860351562,-1.2096333503723145,99999.0,-3,1,2
6,104293,5,213.41270446777344,-55.93369674682617,27.002426147460938,-0.016287948936223984,2.6192855834960938,-0.0015372224152088165,99999.0,-2,1,1
7,104293,6,397.5613708496094,-59.45951843261719,29.499677658081055,-0.08752448856830597,-1.71112060546875,0.0885152816772461,99999.0,-1,1,2
8,104293,7,603.4432983398438,-49.61066818237305,27.351625442504883,-0.5554257035255432,-4.639225006103516,1.9547265768051147,99999.0,-4,1,2
9,104293,8,454.0904235839844,-52.57556915283203,30.59133529663086,-0.01591538079082966,0.056209564208984375,0.006360560655593872,179.76793555336783,-3,2,2
10,104293,9,702.0469970703125,-52.60192108154297,32.21390914916992,-0.03780508041381836,0.350494384765625,-0.16255336999893188,-1064.5659743800268,-3,2,1
11,104293,10,478.1486511230469,-49.08333969116211,33.31708526611328,-0.005224200896918774,0.7625961303710938,0.017857085913419724,99999.0,-4,2,1
12,104293,11,517.9888305664062,-52.5804443359375,30.078115463256836,0.04296787083148956,0.906219482421875,1.5893807411193848,99999.0,-3,2,1
13,104293,12,734.2208251953125,-56.10232925415039,32.55706024169922,-0.13785003125667572,1.1771774291992188,-0.7719899415969849,99999.0,-2,2,3
14,104293,13,653.4500122070312,-59.58570098876953,30.23549461364746,0.00107953033875674,1.3938522338867188,0.0003171537537127733,99999.0,-1,2,3
15,104293,14,552.4561767578125,-59.475433349609375,32.5692024230957,0.008370336145162582,1.2399673461914062,-0.4911234378814697,99999.0,-1,2,3
16,104294,15,518.054931640625,-56.06298065185547,22.963830947875977,-0.0758771002292633,-5.320529937744141,-3.217308521270752,99999.0,-2,5,2
