,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,264636,15,1219.089111328125,-198.6130828857422,19.46602439880371,-7.775590419769287,-5.146884918212891,0.06329536437988281,-23.70768481145983,-2,5,3
1,264636,0,1110.3458251953125,-142.86126708984375,22.533580780029297,-10.944009780883789,1.3873672485351562,-0.8484745025634766,99999.0,-3,1,2
2,264636,1,1464.7593994140625,-276.34246826171875,26.257070541381836,-3.687229633331299,-7.0395660400390625,2.0351696014404297,99999.0,-2,1,1
3,264636,2,1100.8133544921875,-142.10289001464844,21.67493438720703,-10.336457252502441,0.12149810791015625,-0.4345989227294922,99999.0,-2,1,2
4,264636,3,1368.391357421875,-259.9491271972656,32.00642013549805,-8.810518264770508,1.7682838439941406,1.0294818878173828,99999.0,-1,1,1
5,264636,4,660.6484985351562,-52.66839599609375,21.05636215209961,-0.105352982878685,1.7824172973632812,0.6511646509170532,99999.0,-3,1,2
6,264636,5,1296.3984375,-227.87388610839844,24.88569450378418,-10.274431228637695,1.4116287231445312,0.6799030303955078,9095.10502090217,-3,1,1
7,264636,6,1290.713623046875,-233.7737274169922,24.30015754699707,-9.800850868225098,1.885833740234375,0.4627418518066406,-11.743290274728702,-1,1,2
8,264636,7,1309.1287841796875,-236.9998321533203,23.54511260986328,-8.619924545288086,0.3265380859375,1.1244487762451172,99999.0,-2,1,1
9,264636,8,1406.5989990234375,-262.6022644042969,28.999042510986328,-6.2581610679626465,-5.1958465576171875,2.2126245498657227,99999.0,-3,2,2
10,264636,9,1349.25341796875,-243.1927947998047,23.31987953186035,-6.993932247161865,1.8793869018554688,1.076655387878418,99999.0,-4,2,2
11,264636,10,1346.0535888671875,-246.0607147216797,25.693626403808594,-8.007302284240723,1.8944931030273438,0.4491996765136719,-23.082199077196726,-3,2,1
12,264636,11,1707.3695068359375,-276.3593444824219,29.919296264648438,0.020498422905802727,1.5825843811035156,-0.0281585194170475,99999.0,-4,2,1
