,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,375146,15,49.0167236328125,-55.8834228515625,20.93851089477539,7.615667709615082e-05,-0.0656890869140625,-0.00016271478671114892,99999.0,-2,5,2
1,375146,0,-42.12031555175781,-52.38486099243164,25.7138614654541,0.0001863603392848745,-0.10829925537109375,0.0008625047048553824,30.164036698387843,-3,1,1
2,375146,1,175.56939697265625,-21.637887954711914,27.22049903869629,-6.260571002960205,1.5176582336425781,-0.0791788101196289,16.14901292946717,-1,1,1
3,375146,2,230.63543701171875,-33.12263488769531,24.05650520324707,-4.342540264129639,-6.089534759521484,1.7727899551391602,99999.0,-1,1,1
4,375146,3,-9.097417831420898,-59.383338928222656,24.53441047668457,-0.00014614076644647866,1.5734100341796875,0.00023655797122046351,99999.0,-1,1,2
5,375146,4,-5.0841264724731445,-52.38344192504883,24.48603630065918,9.772404155228287e-05,1.5755462646484375,0.00029687414644286036,99999.0,-3,1,2
6,375146,5,258.2735290527344,-59.45640182495117,30.1459903717041,-0.018307140097022057,1.411895751953125,-0.0008304603397846222,99999.0,-1,1,2
7,375146,6,213.3499755859375,-52.42898178100586,28.40704345703125,-0.017787592485547066,1.4837455749511719,-0.0009359978139400482,-31.035842366136148,-3,1,2
8,375146,7,153.56283569335938,-52.38814926147461,30.100032806396484,-0.019398832693696022,1.3987541198730469,-0.028072241693735123,35.31140187202156,-3,1,2
9,375146,8,177.95497131347656,-55.90756607055664,24.450809478759766,-0.010463320650160313,-6.3068389892578125,0.06150149554014206,76.64662612625723,-2,2,1
10,375146,9,-20.612422943115234,-55.88704299926758,27.140480041503906,0.00032607349567115307,-0.9184646606445312,-0.0010414058342576027,11.820507821029395,-2,2,1
11,375146,10,266.8262634277344,-52.46099853515625,30.13009262084961,-0.018709400668740273,1.4126014709472656,-0.0006221607327461243,99999.0,-3,2,2
12,375146,11,105.32655334472656,-48.88361358642578,30.130199432373047,-0.0019077904289588332,1.4126014709472656,-0.013034090399742126,99999.0,-4,2,2
13,375146,12,209.0574188232422,-48.92535400390625,26.541156768798828,-0.018551502376794815,1.4847946166992188,0.0028848275542259216,99999.0,-4,2,1
14,375146,13,265.7676696777344,-55.96357345581055,23.305166244506836,-0.013639290817081928,2.8397369384765625,0.0025792792439460754,99999.0,-2,2,1
15,375146,14,143.62442016601562,-59.38450241088867,25.03079605102539,-0.012739401310682297,1.143798828125,-0.026588980108499527,99999.0,-1,2,1
16,375147,15,51.11459732055664,-55.8834228515625,21.021747589111328,0.0001348326914012432,0.832366943359375,0.0005867601139470935,99999.0,-2,5,2
17,375147,0,-39.54927444458008,-52.38485336303711,25.708282470703125,0.00026033585891127586,-0.055789947509765625,0.0007397552253678441,34.783288681893076,-3,1,1
