,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45024,15,-155.99366760253906,-55.88318634033203,-5.003324758945382e-07,-3.5713362933620374e-08,2.4634846340632066e-06,-9.943292411662696e-08,99999.0,-2,5,3
1,45024,0,-3.4590065479278564,20.273977279663086,-5.792598756215739e-08,-1.2505560675890592e-07,-7.208060992525134e-07,-1.334429953203653e-06,-286751715.22733325,-1,1,1
2,45024,1,-260.5934753417969,-59.38347625732422,-5.333922192818363e-09,6.7461729535978066e-09,4.0159056879929267e-07,-2.1829782781424e-06,42474475.520147845,-1,1,1
3,45024,2,-247.49215698242188,-55.88179397583008,-2.6507851202950405e-07,1.3413041699550377e-07,-1.4184864767230465e-06,4.99290365496563e-07,287753278.38762087,-2,1,1
4,45024,3,-179.7936553955078,-55.88318634033203,-5.003442993256613e-07,-2.4297930778516275e-08,2.459678853483638e-06,3.3733584814399364e-08,-25751243.303647622,-2,1,2
5,45024,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45024,5,22.30629539489746,-52.38318634033203,-4.829464046451903e-07,2.3470519749935193e-08,2.332196345378179e-06,4.886846340923512e-07,-317350281.48316723,-3,1,2
7,45024,6,-241.79214477539062,-52.381839752197266,-2.435687633806083e-07,8.912702043062382e-08,-1.197011670228676e-06,5.633111754832498e-09,99999.0,-3,1,1
8,45024,7,52.80785369873047,-52.38179397583008,-2.3999217546588625e-07,9.46128935197521e-08,-1.1660200698315748e-06,1.1482896411507681e-07,99999.0,-3,1,1
9,45024,8,-240.29364013671875,-59.38318634033203,-4.832641593566223e-07,2.430229351091384e-08,2.332196345378179e-06,4.886856572738907e-07,99999.0,-1,2,2
10,45024,9,-247.192138671875,-48.88184356689453,-2.674469499197585e-07,1.099411548466378e-07,-1.445647740183631e-06,1.8871652684993023e-07,99999.0,-4,2,1
11,45024,10,-40.79370880126953,-48.88318634033203,-4.829228146263631e-07,2.4311171742397164e-08,2.333048314540065e-06,4.887052682533977e-07,90326124992.40973,-4,2,2
12,45024,11,-167.19351196289062,-55.88346862792969,-1.1041669800704312e-08,1.1211554351575614e-08,3.976618359047279e-07,-2.273704694744083e-06,22889939.053563938,-2,2,1
13,45024,12,-113.29352569580078,-59.38344192504883,2.5168966910626978e-09,1.9526543937331553e-08,1.2623458189864323e-07,1.3930667819295195e-07,99999.0,-1,2,1
14,45024,13,-0.6937087178230286,-48.88318634033203,-4.83366761727666e-07,5.233253475012134e-08,2.3217910438688705e-06,3.595050657168031e-07,99999.0,-4,2,3
15,45024,14,-10.393721580505371,-59.38318634033203,-4.840862288801873e-07,2.540057586486455e-08,2.332405529159587e-06,4.85021928398055e-07,99999.0,-1,2,3
16,45025,15,-155.99366760253906,-55.88318634033203,-2.0867524597179e-07,1.836039231761788e-08,2.916572157118935e-06,5.407375738286646e-07,99999.0,-2,5,3
17,45025,0,-3.4590065479278564,20.273977279663086,5.0129386863773107e-08,-5.888904297535191e-08,1.0805537158375955e-06,6.616656378355401e-07,99999.0,-1,1,1
18,45025,1,-260.5934753417969,-59.38347625732422,-1.0889197987751231e-08,-1.801816362778652e-09,-5.555275706115026e-08,-8.547988983309551e-08,96661127.5681949,-1,1,1
19,45025,2,-247.49215698242188,-55.88179397583008,-9.680999113470534e-08,-5.6682470273017316e-08,1.6826851378937135e-06,-1.9081287518929457e-06,600023104.7722899,-2,1,1
20,45025,3,-179.7936553955078,-55.88318634033203,-2.0963648239558097e-07,2.0576717219000784e-08,2.907078169300803e-06,4.487464480007475e-07,-67098856.088891044,-2,1,2
21,45025,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-347040840.6375539,-1,1,2
22,45025,5,22.30629539489746,-52.38318634033203,-2.207269034215642e-07,-4.168973610774174e-09,2.6221948701277142e-06,-2.7639492827802314e-07,-1401815246.7489083,-3,1,2
23,45025,6,-241.79214477539062,-52.381839752197266,-1.2883501199212333e-07,-2.0816735002426867e-07,1.1473375707282685e-06,-2.9729437756031984e-06,99999.0,-3,1,1
24,45025,7,52.80785369873047,-52.38179397583008,-1.6572565186834254e-07,-3.940805726188046e-08,7.426652359754371e-07,-1.3402095646597445e-06,99999.0,-3,1,1
25,45025,8,-240.29364013671875,-59.38318634033203,-2.2089953688464448e-07,-3.582870222729184e-09,2.6236461962980684e-06,-2.788516439977684e-07,99999.0,-1,2,2
26,45025,9,-247.192138671875,-48.88184356689453,-9.72059837067718e-08,-4.530146924253131e-08,1.7024096905515762e-06,-1.5524261698374175e-06,99999.0,-4,2,1
27,45025,10,-40.79370880126953,-48.88318634033203,-2.2103542107743124e-07,-5.049755280595036e-09,2.618874077597866e-06,-2.936092755589925e-07,40257199542.941696,-4,2,2
28,45025,11,-167.19351196289062,-55.88346862792969,-2.1851596088140468e-08,-9.325193062181825e-09,-1.080992646507184e-07,-2.053674705848607e-07,59948709.58752862,-2,2,1
29,45025,12,-113.29352569580078,-59.38344192504883,-1.593556753221037e-08,7.741501661939765e-09,-1.845246515586041e-07,-1.178504192012042e-07,99999.0,-1,2,1
30,45025,13,-0.6937085390090942,-48.88318634033203,-2.220315167278386e-07,-2.964017031814592e-09,2.613352307889727e-06,-5.529655027203262e-07,99999.0,-4,2,3
31,45025,14,-10.393721580505371,-59.38318634033203,-2.215146679418467e-07,-2.865856441047754e-09,2.6257157514919527e-06,-2.826643310527288e-07,99999.0,-1,2,3
32,45026,15,-155.94143676757812,-55.8859748840332,1.255440592765808,-0.07722483575344086,12.554408073425293,-0.7722485065460205,99999.0,-2,5,3
33,45026,0,-3.42230486869812,20.265422821044922,0.8505184054374695,-0.19799159467220306,8.505183219909668,-1.9799153804779053,99999.0,-1,1,1
34,45026,1,-260.5559387207031,-59.38093566894531,0.8703161478042603,0.0748390182852745,8.703161239624023,0.7483901977539062,-52.74540068899132,-1,1,1
35,45026,2,-247.4446563720703,-55.8791389465332,1.1801496744155884,0.09194828569889069,11.801498413085938,0.9194834232330322,-899.2215533593263,-2,1,1
36,45026,3,-179.74143981933594,-55.8859748840332,1.255440592765808,-0.07722478359937668,12.554408073425293,-0.7722480297088623,32.678999863030974,-2,1,2
37,45026,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-24.778239155976628,-1,1,2
38,45026,5,22.358510971069336,-52.380393981933594,1.2554588317871094,0.0772368386387825,12.554590225219727,0.7723684310913086,1024.4295437996614,-3,1,2
39,45026,6,-241.74464416503906,-52.37918472290039,1.1801495552062988,0.09194807708263397,11.801496505737305,0.9194828271865845,99999.0,-3,1,1
40,45026,7,52.85533142089844,-52.3791389465332,1.1801495552062988,0.09194835275411606,11.801496505737305,0.9194839000701904,99999.0,-3,1,1
41,45026,8,-240.24143981933594,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-1,2,2
42,45026,9,-247.14463806152344,-48.879188537597656,1.1801496744155884,0.0919482558965683,11.801498413085938,0.9194830060005188,99999.0,-4,2,1
43,45026,10,-40.741493225097656,-48.880393981933594,1.2554588317871094,0.07723686844110489,12.554590225219727,0.7723687887191772,1.805943725453476e+17,-4,2,2
44,45026,11,-167.1559600830078,-55.88093185424805,0.870316207408905,0.07483897358179092,8.70316219329834,0.7483898401260376,-29.119243992902373,-2,2,1
45,45026,12,-113.25596618652344,-59.386024475097656,0.8704516291618347,-0.07495702803134918,8.704516410827637,-0.749570369720459,99999.0,-1,2,1
46,45026,13,-0.6414930820465088,-48.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723685503005981,99999.0,-4,2,3
47,45026,14,-10.341506004333496,-59.380393981933594,1.2554588317871094,0.07723686099052429,12.554590225219727,0.7723686099052429,99999.0,-1,2,3
48,45027,15,-155.72344970703125,-55.88081359863281,2.8405678272247314,0.15265075862407684,15.851272583007812,2.2987558841705322,99999.0,-2,5,3
49,45027,0,-3.276897430419922,20.22262954711914,1.8657082319259644,-0.6079708337783813,10.151899337768555,-4.09979248046875,99999.0,-1,1,1
50,45027,1,-260.4056091308594,-59.385520935058594,1.9242550134658813,-0.14042246341705322,10.539388656616211,-2.1526148319244385,-22.24368077960198,-1,1,1
51,45027,2,-247.2470245361328,-55.883934020996094,2.6156973838806152,-0.19507314264774323,14.355477333068848,-2.8702142238616943,-332.87983190224315,-2,1,1
52,45027,3,-179.52406311035156,-55.88084030151367,2.819143056869507,0.15162664651870728,15.637024879455566,2.2885143756866455,13.962626661647775,-2,1,2
53,45027,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-11.144183253363908,-1,1,2
54,45027,5,22.576496124267578,-52.385555267333984,2.8405675888061523,-0.15261463820934296,15.85108757019043,-2.2985148429870605,343.9660885404635,-3,1,2
55,45027,6,-241.54701232910156,-52.38397979736328,2.6157000064849854,-0.19507388770580292,14.355504989624023,-2.8702197074890137,99999.0,-3,1,1
56,45027,7,53.05299377441406,-52.383934020996094,2.6157002449035645,-0.19507300853729248,14.355506896972656,-2.870213747024536,99999.0,-3,1,1
57,45027,8,-240.0234375,-59.385555267333984,2.8405678272247314,-0.15261472761631012,15.851091384887695,-2.2985150814056396,99999.0,-1,2,2
58,45027,9,-246.94700622558594,-48.88398361206055,2.6157000064849854,-0.19507341086864471,14.35550308227539,-2.8702166080474854,99999.0,-4,2,1
59,45027,10,-40.52384567260742,-48.88554000854492,2.829890012741089,-0.15211805701255798,15.744312286376953,-2.293549060821533,-3755.567444456693,-4,2,2
60,45027,11,-167.00567626953125,-55.88551330566406,1.9225791692733765,-0.1402474045753479,10.52263069152832,-2.1508636474609375,-12.290158995731135,-2,2,1
61,45027,12,-113.10484313964844,-59.381404876708984,1.950513243675232,0.14279381930828094,10.800617218017578,2.1775083541870117,99999.0,-1,2,1
62,45027,13,-0.42350298166275024,-48.885555267333984,2.8405675888061523,-0.15261469781398773,15.85108757019043,-2.2985153198242188,99999.0,-4,2,3
63,45027,14,-10.123515129089355,-59.385555267333984,2.8405678272247314,-0.15261471271514893,15.851089477539062,-2.298515796661377,99999.0,-1,2,3
64,45028,15,-155.36119079589844,-55.86126708984375,4.1853508949279785,0.2836562991142273,13.447830200195312,1.3100553750991821,99999.0,-2,5,3
65,45028,0,-3.0323562622070312,20.169034957885742,2.866443395614624,-0.49700677394866943,10.007351875305176,1.1096405982971191,99999.0,-1,1,1
66,45028,1,-260.16650390625,-59.38203048706055,2.7061522006988525,0.1293506920337677,7.818971633911133,2.6977314949035645,-14.044647235819815,-1,1,1
67,45028,2,-246.9174041748047,-55.88371276855469,3.8408381938934326,0.127489373087883,12.251407623291016,3.2256250381469727,-634.5595168969976,-2,1,1
68,45028,3,-179.1736297607422,-55.87873077392578,3.9475953578948975,-0.020193852484226227,11.284523010253906,-1.7182049751281738,9.502284829680656,-2,1,2
69,45028,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-7.588712364419663,-1,1,2
70,45028,5,22.937726974487305,-52.38106155395508,4.1660895347595215,0.188495472073555,13.255219459533691,3.4111011028289795,237.98804354813132,-3,1,2
71,45028,6,-241.21722412109375,-52.38455581665039,3.843991994857788,0.10441276431083679,12.282919883728027,2.994866371154785,99999.0,-3,1,1
72,45028,7,53.38256072998047,-52.38344955444336,3.8397021293640137,0.13523398339748383,12.240018844604492,3.303070068359375,99999.0,-3,1,1
73,45028,8,-239.6621856689453,-59.38106155395508,4.166090488433838,0.18849553167819977,13.255226135253906,3.411102533340454,99999.0,-1,2,2
74,45028,9,-246.61741638183594,-48.88369369506836,3.8405418395996094,0.1296091377735138,12.248418807983398,3.2468252182006836,99999.0,-4,2,1
75,45028,10,-40.16651153564453,-48.88100814819336,4.095755577087402,0.18690192699432373,12.658655166625977,3.390199899673462,-430.2213128590208,-4,2,2
76,45028,11,-166.76934814453125,-55.88241195678711,2.642195463180542,0.11665194481611252,7.196163177490234,2.56899356842041,-7.392751723725576,-2,2,1
77,45028,12,-112.85496520996094,-59.38643264770508,2.899998188018799,-0.18638096749782562,9.49484920501709,-3.291747808456421,99999.0,-1,2,1
78,45028,13,-0.061158597469329834,-48.887630462646484,4.188975811004639,0.024065637961030006,13.484082221984863,1.7668033838272095,99999.0,-4,2,3
79,45028,14,-9.762285232543945,-59.38106155395508,4.166090488433838,0.188495472073555,13.255226135253906,3.411101818084717,99999.0,-1,2,3
80,45029,15,-154.8793182373047,-55.8304328918457,5.295421123504639,0.41972586512565613,11.100702285766602,1.3606956005096436,99999.0,-2,5,3
81,45029,0,-2.70253324508667,20.090282440185547,3.6534271240234375,-0.9481371641159058,7.869837284088135,-4.511303901672363,99999.0,-1,1,1
82,45029,1,-259.8670959472656,-59.38605880737305,3.207026958465576,-0.11340022087097168,5.008747577667236,-2.427509069442749,-10.010595729999729,-1,1,1
83,45029,2,-246.473876953125,-55.888671875,4.902609825134277,-0.17573805153369904,10.617715835571289,-3.0322742462158203,135.09646392780286,-2,1,1
84,45029,3,-178.7478485107422,-55.875057220458984,4.401293754577637,0.06072056293487549,4.536983966827393,0.809144139289856,8.463279422696111,-2,1,2
85,45029,4,-24.464418411254883,25.194486618041992,-0.05537810176610947,-0.004734453279525042,-0.5537810325622559,-0.04734453186392784,-5.8419120471612205,-1,1,2
86,45029,5,23.417282104492188,-52.3813362121582,5.273258686065674,-0.10995064675807953,11.071691513061523,-2.9844613075256348,209.5965242222103,-3,1,2
87,45029,6,-240.77346801757812,-52.39112854003906,4.904500961303711,-0.1932227462530136,10.60508918762207,-2.9763550758361816,99999.0,-3,1,1
88,45029,7,53.825828552246094,-52.3884162902832,4.9005446434021,-0.17303018271923065,10.60842514038086,-3.0826416015625,99999.0,-3,1,1
89,45029,8,-239.18263244628906,-59.3813362121582,5.273283958435059,-0.10978976637125015,11.071934700012207,-2.9828529357910156,99999.0,-1,2,2
90,45029,9,-246.17396545410156,-48.88856887817383,4.90220308303833,-0.1760888397693634,10.616612434387207,-3.0569796562194824,99999.0,-4,2,1
91,45029,10,-39.70052719116211,-48.88145065307617,5.077497959136963,-0.1096479594707489,9.817423820495605,-2.965498924255371,-174.6158533042244,-4,2,2
92,45029,11,-166.48634338378906,-55.88690185546875,2.952504873275757,-0.11153362691402435,3.1030941009521484,-2.281855583190918,-4.954089808355697,-2,2,1
93,45029,12,-112.51583099365234,-59.38910675048828,3.77640700340271,0.015205739066004753,8.764087677001953,2.015866994857788,99999.0,-1,2,1
94,45029,13,0.42139679193496704,-48.89116668701172,5.307270526885986,-0.0639846995472908,11.182947158813477,-0.8805033564567566,99999.0,-4,2,3
95,45029,14,-9.28272533416748,-59.381317138671875,5.273312091827393,-0.10958828777074814,11.072216033935547,-2.98083758354187,99999.0,-1,2,3
96,45030,15,-154.29837036132812,-55.78620910644531,6.2153496742248535,0.5741685628890991,9.199285507202148,1.5444269180297852,99999.0,-2,5,3
97,45030,0,-2.2914717197418213,19.999372482299805,4.474896430969238,-0.9062256217002869,8.214693069458008,0.41911542415618896,1.4885261821008273,-1,1,1
98,45030,1,-259.53094482421875,-59.37693786621094,3.4993255138397217,0.21118667721748352,2.922985553741455,3.2458689212799072,-7.7892491298717905,-1,1,1
99,45030,2,-245.93284606933594,-55.88298797607422,5.80238151550293,0.2755677103996277,8.997716903686523,4.513057708740234,41.52209113824411,-2,1,1
100,45030,3,-178.31942749023438,-55.88179397583008,4.174009323120117,-0.12739098072052002,-2.2728443145751953,-1.881115436553955,10.377583300272619,-2,1,2
101,45030,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
102,45030,5,23.995357513427734,-52.40507125854492,6.189093589782715,-0.3680458664894104,9.15834903717041,-2.5809521675109863,200.77875106650148,-3,1,2
103,45030,6,-240.23208618164062,-52.38731002807617,5.807190895080566,0.24750441312789917,9.026899337768555,4.407271862030029,99999.0,-3,1,1
