,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359468,15,792.0743408203125,-51.83768844604492,26.323488235473633,-2.0263512134552,2.0293045043945312,-0.8555424213409424,99999.0,-4,5,1
1,359468,0,780.0201416015625,-57.93685531616211,27.714101791381836,-1.73124098777771,2.5110435485839844,-0.6561446189880371,101.8857446996572,-2,1,1
2,359468,1,872.9788818359375,-68.89360809326172,26.451772689819336,-4.6298828125,-5.469474792480469,0.08793354034423828,99999.0,-2,1,2
3,359468,2,288.01910400390625,-41.40214157104492,28.119428634643555,-2.920102119445801,1.1215591430664062,0.9319281578063965,99999.0,-1,1,3
4,359468,3,102.30496978759766,-55.883567810058594,31.191898345947266,-0.0011395517503842711,1.5503120422363281,-0.010834707878530025,99999.0,-2,1,1
5,359468,4,1201.4798583984375,-185.63693237304688,27.347379684448242,-12.8068208694458,-4.189205169677734,1.9903182983398438,99999.0,-3,1,2
6,359468,5,58.89192199707031,-52.38344955444336,26.257160186767578,-0.0004740764561574906,-0.2517890930175781,-0.0022191719617694616,99999.0,-3,1,3
7,359468,6,750.9739379882812,-59.94569778442383,24.188894271850586,-0.7892170548439026,1.3109397888183594,-0.9151315689086914,99999.0,-1,1,2
8,359468,7,313.78179931640625,-55.990360260009766,27.42572784423828,-0.016595762223005295,1.7286872863769531,-0.002252645790576935,99999.0,-2,1,3
9,359468,8,1005.8678588867188,-103.41407775878906,23.342187881469727,-7.895427227020264,-3.9322471618652344,1.5383100509643555,99999.0,-2,2,1
10,359468,9,1041.7236328125,-108.86873626708984,28.49604034423828,-11.035675048828125,-5.233421325683594,0.30826568603515625,99999.0,-4,2,1
11,359468,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359468,11,973.5162963867188,-96.57715606689453,23.48194694519043,-7.081581115722656,1.3367843627929688,-1.0153436660766602,99999.0,-1,2,2
13,359468,12,898.8385620117188,-66.76374053955078,26.19873809814453,-5.344898700714111,0.6962966918945312,-0.789790153503418,99999.0,-4,2,2
14,359468,13,957.3232421875,-84.38065338134766,26.62847137451172,-7.389689922332764,1.2354469299316406,-1.1789178848266602,99999.0,-3,2,2
15,359468,14,807.160400390625,-56.439720153808594,27.118927001953125,-2.669718027114868,1.3434219360351562,-1.0901641845703125,99999.0,-3,2,2
16,359469,15,794.7177734375,-52.0447998046875,26.495954513549805,-2.142629861831665,1.7246627807617188,-1.1627864837646484,99999.0,-4,5,1
17,359469,0,782.8050537109375,-58.11520004272461,27.958629608154297,-1.8429241180419922,2.4452781677246094,-1.1168313026428223,71.03988937871821,-2,1,1
18,359469,1,875.6135864257812,-69.35839080810547,26.294599533081055,-4.691854000091553,-1.5717315673828125,-0.6197118759155273,99999.0,-2,1,2
19,359469,2,290.83709716796875,-41.68980407714844,28.23082160949707,-2.8270416259765625,1.1139297485351562,0.9306049346923828,99999.0,-1,1,3
20,359469,3,105.43264770507812,-55.883689880371094,31.34612464904785,-0.0018684625392779708,1.5422630310058594,-0.0072891078889369965,99999.0,-2,1,1
21,359469,4,1204.1829833984375,-186.90277099609375,26.845905303955078,-12.571249961853027,-5.014743804931641,2.3557090759277344,99999.0,-3,1,2
22,359469,5,61.5206413269043,-52.38343811035156,26.330434799194336,-0.000358582881744951,0.7327461242675781,0.001154935685917735,99999.0,-3,1,3
23,359469,6,753.4012451171875,-60.027244567871094,24.336490631103516,-0.8610833287239075,1.4759635925292969,-0.7186627388000488,99999.0,-1,1,2
24,359469,7,316.53387451171875,-55.99201965332031,27.598379135131836,-0.016789201647043228,1.7265129089355469,-0.0019343942403793335,99999.0,-2,1,3
25,359469,8,1008.1720581054688,-104.1961669921875,22.87589454650879,-7.793099403381348,-4.662933349609375,1.0232782363891602,99999.0,-2,2,1
26,359469,9,1044.5701904296875,-109.97842407226562,28.406208038330078,-11.18894100189209,-0.8983230590820312,-1.5326595306396484,99999.0,-4,2,1
27,359469,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359469,11,975.8720092773438,-97.2908935546875,23.613300323486328,-7.2004075050354,1.3135337829589844,-1.1882638931274414,99999.0,-1,2,2
29,359469,12,901.4647216796875,-67.30288696289062,26.299657821655273,-5.4465227127075195,1.0091972351074219,-1.016240119934082,99999.0,-4,2,2
30,359469,13,959.9931640625,-85.12492370605469,26.751482009887695,-7.508296489715576,1.2301063537597656,-1.186065673828125,99999.0,-3,2,2
31,359469,14,809.8801879882812,-56.70920944213867,27.261390686035156,-2.737931966781616,1.4246368408203125,-0.6821393966674805,99999.0,-3,2,2
32,359470,15,797.36669921875,-52.2623291015625,26.475860595703125,-2.2418839931488037,-0.20093917846679688,-0.9925413131713867,99999.0,-4,5,1
33,359470,0,785.6041870117188,-58.30229187011719,27.902841567993164,-1.9164907932281494,-0.5578804016113281,-0.7356667518615723,74.34865794576771,-2,1,1
34,359470,1,878.2427368164062,-69.83110809326172,26.288347244262695,-4.778896808624268,-0.06252288818359375,-0.8704280853271484,99999.0,-2,1,2
35,359470,2,293.66619873046875,-41.96802520751953,28.341657638549805,-2.7315545082092285,1.1083602905273438,0.9548711776733398,99999.0,-1,1,3
36,359470,3,108.57569885253906,-55.88384246826172,31.499547958374023,-0.0014406376285478473,1.5342330932617188,0.004278249107301235,99999.0,-2,1,1
37,359470,4,1206.8570556640625,-188.155029296875,26.690757751464844,-12.499637603759766,-1.5514755249023438,0.7161235809326172,99999.0,-3,1,2
38,359470,5,64.15983581542969,-52.383445739746094,26.45308494567871,-7.746005576336756e-05,1.22650146484375,0.0028112283907830715,99999.0,-3,1,3
39,359470,6,755.8435668945312,-60.11734390258789,24.490114212036133,-0.9533815383911133,1.5362358093261719,-0.9229820966720581,99999.0,-1,1,2
40,359470,7,319.3031921386719,-55.99372100830078,27.770526885986328,-0.016983892768621445,1.7214775085449219,-0.0019469112157821655,99999.0,-2,1,3
41,359470,8,1010.4500732421875,-104.97433471679688,22.724308013916016,-7.80148458480835,-1.5158653259277344,-0.08385181427001953,99999.0,-2,2,1
42,359470,9,1047.415283203125,-111.10700988769531,28.442333221435547,-11.382694244384766,0.3612518310546875,-1.9375324249267578,99999.0,-4,2,1
43,359470,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359470,11,978.240966796875,-98.01593780517578,23.748258590698242,-7.311276912689209,1.3495826721191406,-1.108694076538086,99999.0,-1,2,2
45,359470,12,904.101806640625,-67.85199737548828,26.417980194091797,-5.548689842224121,1.1832237243652344,-1.0216712951660156,99999.0,-4,2,2
46,359470,13,962.6707763671875,-85.8801040649414,26.73765754699707,-7.59519100189209,-0.13824462890625,-0.8689451217651367,99999.0,-3,2,2
47,359470,14,812.6139526367188,-56.98826599121094,27.40043067932129,-2.847491502761841,1.3903999328613281,-1.095595359802246,99999.0,-3,2,2
48,359471,15,800.0145874023438,-52.490657806396484,26.509090423583984,-2.3588457107543945,0.33229827880859375,-1.1696171760559082,99999.0,-4,5,1
49,359471,0,788.3412475585938,-58.4927864074707,26.87040138244629,-1.9291725158691406,-10.32440185546875,-0.1268172264099121,678.4095846979021,-2,1,1
50,359471,1,880.875732421875,-70.3133544921875,26.354740142822266,-4.878287315368652,0.6639289855957031,-0.9939050674438477,99999.0,-2,1,2
51,359471,2,296.50634765625,-42.23678207397461,28.45164680480957,-2.637172222137451,1.0998916625976562,0.9438228607177734,99999.0,-1,1,3
52,359471,3,111.73406982421875,-55.88402557373047,31.65217399597168,-0.0018801848636940122,1.5262603759765625,-0.004395472351461649,99999.0,-2,1,1
53,359471,4,1209.525146484375,-189.40464782714844,26.67937660217285,-12.496580123901367,-0.11381149291992188,0.030574798583984375,99999.0,-3,1,2
