,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
24,365228,7,245.5952606201172,-55.94892120361328,24.39894676208496,-0.01488073356449604,-6.309070587158203,0.0058868806809186935,-10.66280525280683,-2,1,1
25,365228,8,200.29486083984375,-48.92849349975586,24.843297958374023,-0.0061976490542292595,1.6180038452148438,-0.0014011003077030182,-11.474874154109635,-4,2,2
26,365228,9,306.8410339355469,-56.10179901123047,30.142885208129883,0.08507248759269714,1.4122581481933594,-0.09310871362686157,99999.0,-2,2,2
27,365228,10,573.1830444335938,-45.48851013183594,29.420873641967773,-0.16632570326328278,-0.11190414428710938,0.18984198570251465,99999.0,-5,2,2
28,365228,11,433.4286193847656,-56.06646728515625,30.59616470336914,-0.020151617005467415,-4.98626708984375,-0.007331501692533493,99999.0,-2,2,1
29,365228,12,288.51654052734375,-48.974910736083984,32.53153991699219,-0.019911430776119232,1.1855697631835938,-0.0006183236837387085,99999.0,-4,2,2
30,365228,13,337.9670104980469,-52.50487518310547,32.10090255737305,-0.019596559926867485,-0.33359527587890625,-0.0007308460772037506,99999.0,-3,2,2
31,365228,14,272.1545715332031,-58.04694366455078,28.41513442993164,-0.8887473344802856,-1.2668228149414062,-3.8525028228759766,6.677743707112142,-1,2,1
32,365229,15,322.9330749511719,-59.39889144897461,21.10220718383789,-0.16175787150859833,-0.2596855163574219,0.1122342050075531,99999.0,-1,5,3
33,365229,0,508.3912658691406,-45.58607482910156,32.60677719116211,-0.14444828033447266,1.2125396728515625,-1.3270673751831055,20.7861017884615,-1,1,2
34,365229,1,119.85166931152344,-58.87363052368164,26.29435157775879,-0.5664128065109253,0.7535552978515625,1.4068067073822021,99999.0,-1,1,1
35,365229,2,258.7531433105469,-52.45680618286133,29.080854415893555,-0.017830928787589073,0.4872322082519531,0.00028911978006362915,-26.87115595465197,-3,1,1
36,365229,3,230.50759887695312,-59.2058219909668,30.510074615478516,-0.21815606951713562,0.48549652099609375,0.19122958183288574,20.07233990829813,-1,1,1
37,365229,4,183.1623077392578,-54.37266540527344,24.584197998046875,1.7611706256866455,1.3238143920898438,-7.579319477081299,72.55317045677045,-2,1,1
38,365229,5,161.91395568847656,-52.39377975463867,29.936771392822266,-0.02393786609172821,1.368255615234375,-0.011653117835521698,113.13421879256897,-3,1,2
39,365229,6,545.773681640625,-56.11011505126953,30.60313606262207,-0.029295744374394417,1.2463760375976562,0.04204919561743736,99999.0,-2,1,2
40,365229,7,247.99246215820312,-55.95045471191406,23.689552307128906,-0.014238868840038776,-7.093944549560547,0.0064186472445726395,-9.38303407201567,-2,1,1
41,365229,8,202.78805541992188,-48.92912673950195,25.00534439086914,-0.006446895655244589,1.6204643249511719,-0.0024924660101532936,-11.632614666897954,-4,2,2
42,365229,9,309.8630676269531,-56.09365463256836,30.28349494934082,0.07631903886795044,1.406097412109375,-0.08753448724746704,99999.0,-2,2,2
43,365229,10,576.1245727539062,-45.50425720214844,29.348400115966797,-0.14391928911209106,-0.7247352600097656,0.22406414151191711,99999.0,-5,2,2
44,365229,11,436.4876708984375,-56.068538665771484,30.57029151916504,-0.0207687895745039,-0.2587318420410156,-0.006171725690364838,99999.0,-2,2,1
45,365229,12,291.7764892578125,-48.97691345214844,32.65524673461914,-0.019959179684519768,1.2370681762695312,-0.00047748908400535583,99999.0,-4,2,2
46,365229,13,341.1800842285156,-52.50682830810547,32.14834213256836,-0.019703181460499763,0.474395751953125,-0.0010662153363227844,99999.0,-3,2,2
47,365229,14,274.9894714355469,-58.149505615234375,28.293458938598633,-1.154819369316101,-1.2167549133300781,-2.6607203483581543,6.666479696400872,-1,2,1
48,365230,15,325.0126953125,-59.41474151611328,20.443754196166992,-0.1447514444589615,-6.584529876708984,0.1700642704963684,99999.0,-1,5,3
49,365230,0,511.65826416015625,-45.5878791809082,32.72474670410156,0.08216404914855957,1.1796951293945312,2.2661232948303223,17.46312665546747,-1,1,2
50,365230,1,122.48731231689453,-58.9257698059082,26.418527603149414,-0.4499765634536743,1.24176025390625,1.1643624305725098,99999.0,-1,1,1
51,365230,2,261.66619873046875,-52.45855712890625,29.182626724243164,-0.01767764240503311,1.0177230834960938,0.001532863825559616,-27.093642868315076,-3,1,1
52,365230,3,233.56056213378906,-59.226932525634766,30.546449661254883,-0.20005114376544952,0.3637504577636719,0.18104925751686096,18.687082058021147,-1,1,1
53,365230,4,185.62612915039062,-54.23890686035156,24.683290481567383,0.8433505296707153,0.9909248352050781,-9.178200721740723,54.83395391150507,-2,1,1
54,365230,5,164.9152374267578,-52.396209716796875,30.07554817199707,-0.02468561753630638,1.3877677917480469,-0.007477514445781708,108.34686356978331,-3,1,2
55,365230,6,548.8369140625,-56.11336898803711,30.601110458374023,-0.030923886224627495,-0.02025604248046875,-0.01628141850233078,99999.0,-2,1,2
56,365230,7,250.34890747070312,-55.95183563232422,23.502408981323242,-0.01447650883346796,-1.8714332580566406,-0.0023763999342918396,-9.037720203741666,-2,1,1
57,365230,8,205.29258728027344,-48.9297981262207,25.01952362060547,-0.007139695808291435,0.14179229736328125,-0.006928001530468464,-11.563780693838718,-4,2,2
58,365230,9,312.8991394042969,-56.08635711669922,30.423484802246094,0.06814688444137573,1.3998985290527344,-0.08172154426574707,99999.0,-2,2,2
59,365230,10,579.0358276367188,-45.51766586303711,28.866722106933594,-0.11990471929311752,-4.816780090332031,0.2401456981897354,99999.0,-5,2,2
60,365230,11,439.5523986816406,-56.07063293457031,30.676950454711914,-0.020501822233200073,1.06658935546875,0.002669673413038254,99999.0,-2,2,1
61,365230,12,295.0489196777344,-48.97891616821289,32.781368255615234,-0.019994162023067474,1.2612152099609375,-0.00034982338547706604,99999.0,-4,2,2
62,365230,13,344.4002380371094,-52.50880432128906,32.23625946044922,-0.019805651158094406,0.8791732788085938,-0.0010246969759464264,99999.0,-3,2,2
63,365230,14,277.8123779296875,-58.27495574951172,28.177764892578125,-1.3068087100982666,-1.1569404602050781,-1.5198934078216553,6.102486074242325,-1,2,1
64,365231,15,327.01458740234375,-59.42864227294922,19.75245475769043,-0.12458927184343338,-6.912994384765625,0.20162172615528107,99999.0,-1,5,3
65,365231,0,514.9376220703125,-45.58670425415039,32.85121154785156,0.011477806605398655,1.2646484375,-0.7068624496459961,14.32370995141697,-1,1,2
66,365231,1,125.13703918457031,-58.966590881347656,26.567697525024414,-0.3483635187149048,1.49169921875,1.0161304473876953,99999.0,-1,1,1
67,365231,2,264.5912780761719,-52.460330963134766,29.3123779296875,-0.017570052295923233,1.2975120544433594,0.0010759010910987854,-27.384073003473603,-3,1,1
68,365231,3,236.6165313720703,-59.24627685546875,30.57075309753418,-0.18327327072620392,0.24303436279296875,0.16777873039245605,17.543753016112568,-1,1,1
69,365231,4,188.09774780273438,-54.20110321044922,24.742319107055664,-0.1326398104429245,0.5902862548828125,-9.759903907775879,52.248790736234064,-2,1,1
70,365231,5,167.93045043945312,-52.39869689941406,30.215028762817383,-0.025063293054699898,1.394805908203125,-0.0037767551839351654,107.07913541319307,-3,1,2
71,365231,6,551.874267578125,-56.11623001098633,30.133888244628906,-0.023759178817272186,-4.672222137451172,0.07164707779884338,99999.0,-2,1,2
72,365231,7,252.69776916503906,-55.95318603515625,23.505977630615234,-0.014799581840634346,0.035686492919921875,-0.0032307300716638565,-8.963143334824057,-2,1,1
73,365231,8,207.771484375,-48.93052673339844,24.546905517578125,-0.007654446177184582,-4.7261810302734375,-0.005147503688931465,-10.83080374044683,-4,2,2
74,365231,9,315.94915771484375,-56.079856872558594,30.5628604888916,0.06055329740047455,1.3937568664550781,-0.07593587040901184,99999.0,-2,2,2
75,365231,10,581.8844604492188,-45.52865219116211,28.177675247192383,-0.09606416523456573,-6.890468597412109,0.23840554058551788,99999.0,-5,2,2
76,365231,11,442.63043212890625,-56.072689056396484,30.83890724182129,-0.020007535815238953,1.61956787109375,0.004942864179611206,99999.0,-2,2,1
77,365231,12,298.33404541015625,-48.98091506958008,32.90847396850586,-0.020022019743919373,1.27105712890625,-0.00027857720851898193,99999.0,-4,2,2
78,365231,13,347.63006591796875,-52.51080322265625,32.34475326538086,-0.019883444532752037,1.0849380493164062,-0.0007779337465763092,99999.0,-3,2,2
79,365231,14,280.62371826171875,-58.411312103271484,28.061649322509766,-1.3484973907470703,-1.1611557006835938,-0.4168868064880371,5.582651387766797,-1,2,1
80,365232,15,328.9801025390625,-59.44063186645508,19.61520004272461,-0.10969194769859314,-1.3725471496582031,0.1489732414484024,99999.0,-1,5,3
81,365232,0,518.229736328125,-45.582313537597656,32.977294921875,0.08174105733633041,1.260833740234375,0.7026325464248657,11.93667234243491,-1,1,2
82,365232,1,127.80255889892578,-58.9981803894043,26.729732513427734,-0.2726652920246124,1.6203498840332031,0.7569822669029236,99999.0,-1,1,1
83,365232,2,267.5302734375,-52.46210861206055,29.456998825073242,-0.01756679080426693,1.4462089538574219,3.261491656303406e-05,-27.718826047019064,-3,1,1
84,365232,3,239.67431640625,-59.26399612426758,30.583114624023438,-0.1679917871952057,0.12361526489257812,0.1528148353099823,16.521756716473757,-1,1,1
85,365232,4,190.57421875,-54.25786590576172,24.78032875061035,-1.0271729230880737,0.380096435546875,-8.945330619812012,54.72726501046431,-2,1,1
86,365232,5,170.95960998535156,-52.40121078491211,30.354564666748047,-0.025167005136609077,1.3953590393066406,-0.0010371208190917969,107.58531623963407,-3,1,2
87,365232,6,554.852783203125,-56.11834716796875,29.5786075592041,-0.016032414510846138,-5.552806854248047,0.07726764678955078,99999.0,-2,1,2
88,365232,7,255.05267333984375,-55.95458984375,23.602746963500977,-0.014782889746129513,0.9676933288574219,0.00016692094504833221,-9.181218219798977,-2,1,1
89,365232,8,210.1923065185547,-48.93130874633789,24.022438049316406,-0.008234926499426365,-5.2446746826171875,-0.005804803222417831,-10.144856934025324,-4,2,2
90,365232,9,319.0086975097656,-56.074100494384766,30.568756103515625,0.053287457674741745,0.058956146240234375,-0.07265839725732803,99999.0,-2,2,2
91,365232,10,584.6595458984375,-45.53733825683594,27.41248893737793,-0.0741112157702446,-7.651863098144531,0.21952949464321136,99999.0,-5,2,2
92,365232,11,445.7254333496094,-56.07465744018555,31.02665901184082,-0.018957629799842834,1.8775177001953125,0.010499060153961182,99999.0,-2,2,1
93,365232,12,301.63189697265625,-48.98291778564453,33.03582763671875,-0.020050236955285072,1.2735366821289062,-0.0002821721136569977,99999.0,-4,2,2
94,365232,13,350.8711242675781,-52.5128059387207,32.46364974975586,-0.01993456482887268,1.18896484375,-0.0005112029612064362,99999.0,-3,2,2
95,365232,14,283.4228210449219,-58.548030853271484,27.934518814086914,-1.3025884628295898,-1.2713050842285156,0.4590892791748047,5.475671378032699,-1,2,1
96,365233,15,330.9422912597656,-59.45111846923828,19.65523910522461,-0.09702709317207336,0.400390625,0.12664854526519775,99999.0,-1,5,3
97,365233,0,521.5341796875,-45.576473236083984,33.099693298339844,0.035983406007289886,1.2239837646484375,-0.4575765132904053,10.141262989902367,-1,1,2
98,365233,1,130.48472595214844,-59.02262878417969,26.898204803466797,-0.2129475474357605,1.684722900390625,0.5971774458885193,99999.0,-1,1,1
99,365233,2,270.4842834472656,-52.46388244628906,29.60943031311035,-0.017687924206256866,1.5243148803710938,-0.0012113340198993683,-28.083585635098142,-3,1,1
100,365233,3,242.72972106933594,-59.251380920410156,30.527278900146484,0.5256105065345764,-0.5583572387695312,6.936023235321045,15.913285376939529,-1,1,1
101,365233,4,193.05455017089844,-54.39698028564453,24.819965362548828,-1.7509427070617676,0.3963661193847656,-7.237697601318359,59.83651668569082,-2,1,1
102,365233,5,174.0027313232422,-52.403724670410156,30.493846893310547,-0.025066044181585312,1.392822265625,0.0010096095502376556,109.08409074255673,-3,1,2
103,365233,6,557.7990112304688,-56.11954116821289,29.4075984954834,-0.006089004687964916,-1.7100906372070312,0.09943410009145737,99999.0,-2,1,2
104,365233,7,257.4202575683594,-55.9560432434082,23.745311737060547,-0.014625954441726208,1.4256477355957031,0.0015693530440330505,-10.161502670899873,-2,1,1
105,365233,8,212.58624267578125,-48.93215560913086,23.907054901123047,-0.0090513676404953,-1.1538314819335938,-0.008164411410689354,-9.977993307407257,-4,2,2
106,365233,9,322.0430603027344,-56.06907653808594,30.10492515563965,0.04626229777932167,-4.638309478759766,-0.07025159895420074,99999.0,-2,2,2
107,365233,10,587.3560791015625,-45.5439338684082,26.609594345092773,-0.054857928305864334,-8.028945922851562,0.19253286719322205,99999.0,-5,2,2
108,365233,11,448.8394775390625,-56.07651901245117,31.22640609741211,-0.01804317533969879,1.9974708557128906,0.00914454460144043,99999.0,-2,2,1
109,365233,12,304.94244384765625,-48.984920501708984,33.16304016113281,-0.020081503316760063,1.272125244140625,-0.00031266361474990845,99999.0,-4,2,2
110,365233,13,354.1242370605469,-52.51481246948242,32.58768081665039,-0.019966553896665573,1.2403106689453125,-0.00031989067792892456,99999.0,-3,2,2
111,365233,14,286.20849609375,-58.67696762084961,27.794025421142578,-1.1930241584777832,-1.4049339294433594,1.0956430435180664,5.495979672498448,-1,2,1
112,365234,15,332.913818359375,-59.46041488647461,19.782320022583008,-0.08568909764289856,1.2708091735839844,0.11337995529174805,99999.0,-1,5,3
113,365234,0,524.8505859375,-45.571189880371094,33.2124137878418,0.03895040974020958,1.1272048950195312,0.02967003732919693,8.769715142942557,-1,1,2
114,365234,1,133.18394470214844,-59.04191589355469,27.06974220275879,-0.1746738702058792,1.7153739929199219,0.38273677229881287,99999.0,-1,1,1
115,365234,2,273.45379638671875,-52.46566390991211,29.765825271606445,-0.017893556505441666,1.5639495849609375,-0.002056322991847992,-28.469368193378372,-3,1,1
116,365234,3,245.7805633544922,-59.22716522216797,30.487361907958984,0.12075561285018921,-0.399169921875,-4.048548698425293,15.198359531437765,-1,1,1
117,365234,4,195.54019165039062,-54.59675216674805,24.884401321411133,-2.217895269393921,0.6443595886230469,-4.669525623321533,65.91965050960255,-2,1,1
118,365234,5,177.0597686767578,-52.406219482421875,30.632701873779297,-0.024844903498888016,1.3885498046875,0.0022114068269729614,111.19031340398205,-3,1,2
119,365234,6,560.7388305664062,-56.11977005004883,29.396154403686523,0.0029695327393710613,-0.11444091796875,0.0905853658914566,99999.0,-2,1,2
120,365234,7,259.8036193847656,-55.95752716064453,23.910852432250977,-0.014497587457299232,1.6554069519042969,0.0012836698442697525,-11.562014346733278,-2,1,1
121,365234,8,214.9784698486328,-48.93309783935547,23.93737030029297,-0.009843945503234863,0.30315399169921875,-0.00792577862739563,-9.97452625401994,-4,2,2
122,365234,9,325.0186767578125,-56.06473922729492,29.551347732543945,0.03959857299923897,-5.535774230957031,-0.06663724780082703,99999.0,-2,2,2
123,365234,10,589.9715576171875,-45.54950714111328,25.78725242614746,-0.05408738553524017,-8.223419189453125,0.007705427706241608,99999.0,-5,2,2
124,365234,11,451.9736328125,-56.07827377319336,31.431278228759766,-0.017032505944371223,2.0487213134765625,0.01010669395327568,99999.0,-2,2,1
125,365234,12,308.26568603515625,-48.98692321777344,33.289913177490234,-0.020121527835726738,1.2687301635742188,-0.00040024518966674805,99999.0,-4,2,2
126,365234,13,357.38995361328125,-52.516815185546875,32.7141227722168,-0.019983358681201935,1.2644195556640625,-0.00016804784536361694,99999.0,-3,2,2
127,365234,14,288.9796142578125,-58.79268264770508,27.64432144165039,-1.045250654220581,-1.497039794921875,1.4777350425720215,5.58780812388065,-1,2,1
128,365235,15,334.9007263183594,-59.46865463256836,19.95089340209961,-0.0753370001912117,1.6857337951660156,0.10352097451686859,99999.0,-1,5,3
129,365235,0,528.1754760742188,-45.58913803100586,33.27326583862305,-0.44139325618743896,0.6085205078125,-4.803436756134033,7.732431440813523,-5,1,2
130,365235,1,135.90040588378906,-59.05792999267578,27.242515563964844,-0.15175294876098633,1.7277336120605469,0.22920921444892883,99999.0,-1,1,1
131,365235,2,276.4390563964844,-52.46747589111328,29.9240665435791,-0.018137585371732712,1.5824127197265625,-0.0024402886629104614,-28.870580500390552,-3,1,1
132,365235,3,248.8275146484375,-59.19120788574219,30.456525802612305,0.43601149320602417,-0.3083610534667969,3.1525588035583496,14.465750423857331,-1,1,1
133,365235,4,198.03407287597656,-54.8288459777832,24.982553482055664,-2.387268543243408,0.9815216064453125,-1.693732738494873,71.61023112832702,-2,1,1
134,365235,5,180.12628173828125,-52.40869140625,30.63833236694336,-0.02444843389093876,0.056304931640625,0.003964696079492569,134.8335383035546,-3,1,2
135,365235,6,563.6825561523438,-56.11910629272461,29.462080001831055,0.011108924634754658,0.6592559814453125,0.08139392733573914,99999.0,-2,1,2
136,365235,7,262.2043151855469,-55.95901870727539,24.087881088256836,-0.014480656944215298,1.7702865600585938,0.00016930513083934784,-12.42245417823607,-2,1,1
137,365235,8,217.3783416748047,-48.93410873413086,24.038415908813477,-0.010563118383288383,1.0104560852050781,-0.007191728800535202,-10.04735432096445,-4,2,2
138,365235,9,327.9623107910156,-56.061038970947266,29.381391525268555,0.03374898433685303,-1.6995620727539062,-0.058495886623859406,99999.0,-2,2,2
139,365235,10,592.50439453125,-45.55366516113281,24.954662322998047,-0.03281858190894127,-8.32590103149414,0.21268802881240845,99999.0,-5,2,2
140,365235,11,455.12823486328125,-56.07993698120117,31.63774871826172,-0.015952371060848236,2.0647048950195312,0.010801348835229874,99999.0,-2,2,1
141,365235,12,311.60162353515625,-48.98892593383789,33.41633224487305,-0.020172281190752983,1.264190673828125,-0.0005075335502624512,99999.0,-4,2,2
142,365235,13,360.6683654785156,-52.51881790161133,32.84154510498047,-0.0199956726282835,1.2742233276367188,-0.00012313947081565857,99999.0,-3,2,2
143,365235,14,291.7354736328125,-58.8922004699707,27.48956298828125,-0.8802821040153503,-1.5475845336914062,1.6496855020523071,5.725520791489359,-1,2,1
144,365236,15,336.8988342285156,-59.47589874267578,19.922870635986328,-0.06533558666706085,-0.2802276611328125,0.10001413524150848,99999.0,-1,5,3
145,365236,0,531.5033569335938,-45.661293029785156,33.27320098876953,-1.1585179567337036,-0.00064849853515625,-7.1712470054626465,6.929014247707707,-5,1,2
146,365236,1,138.63417053222656,-59.07216262817383,27.415531158447266,-0.14094583690166473,1.7301559448242188,0.10807111859321594,99999.0,-1,1,1
147,365236,2,279.4401550292969,-52.469295501708984,30.082965850830078,-0.01837775483727455,1.5889930725097656,-0.002401694655418396,-29.283576068342526,-3,1,1
148,365236,3,251.87147521972656,-59.15176010131836,30.42485809326172,0.30046147108078003,-0.3166770935058594,-1.3555002212524414,13.782375639102984,-1,1,1
149,365236,4,200.5392303466797,-55.063724517822266,25.105566024780273,-2.281237840652466,1.2301254272460938,1.0603070259094238,76.61487847536849,-2,1,1
150,365236,5,183.16757202148438,-52.41110610961914,30.17451286315918,-0.023719724267721176,-4.638195037841797,0.007287096232175827,1051.582216408608,-3,1,2
151,365236,6,566.635009765625,-56.11770248413086,29.566097259521484,0.017561372369527817,1.0401725769042969,0.06452447921037674,99999.0,-2,1,2
152,365236,7,264.62310791015625,-55.96049499511719,24.27049446105957,-0.014572310261428356,1.8261337280273438,-0.0009165331721305847,-12.99535778116125,-2,1,1
153,365236,8,219.7901153564453,-48.93519592285156,24.17292022705078,-0.01122527476400137,1.3450431823730469,-0.00662156380712986,-10.2950800874108,-4,2,2
154,365236,9,330.89959716796875,-56.05787658691406,29.37053680419922,0.028860144317150116,-0.10854721069335938,-0.048888400197029114,99999.0,-2,2,2
155,365236,10,594.953857421875,-45.55852127075195,24.116701126098633,-0.06146305799484253,-8.37961196899414,-0.286444753408432,99999.0,-5,2,2
156,365236,11,458.3034362792969,-56.08149337768555,31.843971252441406,-0.015064905397593975,2.062225341796875,0.00887465663254261,99999.0,-2,2,1
157,365236,12,314.9460754394531,-48.99092483520508,33.415775299072266,-0.02015998400747776,-0.0055694580078125,0.00012297183275222778,99999.0,-4,2,2
158,365236,13,363.95953369140625,-52.52082061767578,32.96920394897461,-0.02000732533633709,1.2765884399414062,-0.00011652708053588867,99999.0,-3,2,2
159,365236,14,294.4758605957031,-58.97457504272461,27.333026885986328,-0.7154067754745483,-1.5653610229492188,1.64875328540802,5.724713392222754,-1,2,1
160,365237,15,338.8760986328125,-59.48217010498047,19.705286026000977,-0.05582631006836891,-2.1758460998535156,0.0950927659869194,99999.0,-1,5,3
161,365237,0,534.8321533203125,-45.78489685058594,33.281044006347656,-1.5503703355789185,0.07843017578125,-3.9185237884521484,6.245079138307015,-5,1,2
162,365237,1,141.38523864746094,-59.08589553833008,27.588260650634766,-0.1426977664232254,1.727294921875,-0.01751929521560669,99999.0,-1,1,1
163,365237,2,282.45721435546875,-52.47114944458008,30.241872787475586,-0.018605215474963188,1.5890693664550781,-0.002274606376886368,-29.70598775682348,-3,1,1
164,365237,3,254.91171264648438,-59.12077331542969,30.38267707824707,0.23882822692394257,-0.4218101501464844,-0.6163324117660522,13.188755119145783,-1,1,1
165,365237,4,203.05284118652344,-55.280609130859375,25.11383819580078,-2.0350985527038574,0.08272171020507812,2.461392879486084,97.0633446716111,-2,1,1
166,365237,5,186.1501922607422,-52.41333770751953,29.620567321777344,-0.02112720161676407,-5.539455413818359,0.025925226509571075,-155.00796978672528,-3,1,2
167,365237,6,569.5986328125,-56.11573028564453,29.689054489135742,0.022345619276165962,1.2295722961425781,0.047842469066381454,99999.0,-2,1,2
168,365237,7,267.0602722167969,-55.961971282958984,24.45562171936035,-0.01474730670452118,1.8512725830078125,-0.0017499644309282303,-13.406568945117343,-2,1,1
169,365237,8,222.21592712402344,-48.936336517333984,24.323217391967773,-0.011797078885138035,1.5029716491699219,-0.0057180412113666534,-11.128217577445112,-4,2,2
170,365237,9,333.8407287597656,-56.05516815185547,29.43682289123535,0.024704797193408012,0.6628608703613281,-0.041553471237421036,99999.0,-2,2,2
171,365237,10,597.3193359375,-45.563236236572266,23.276546478271484,-0.043347228318452835,-8.401546478271484,0.18115830421447754,99999.0,-5,2,2
172,365237,11,461.4991455078125,-56.08295822143555,32.04898452758789,-0.013930797576904297,2.0501327514648438,0.011341078206896782,99999.0,-2,2,1
173,365237,12,318.26531982421875,-48.99292755126953,32.95437240600586,-0.019894080236554146,-4.6140289306640625,0.002659037709236145,99999.0,-4,2,2
174,365237,13,367.263427734375,-52.52281951904297,33.09672546386719,-0.020025737583637238,1.2752151489257812,-0.0001841224730014801,99999.0,-3,2,2
175,365237,14,297.2004089355469,-59.0404052734375,27.17577362060547,-0.5629698634147644,-1.5725326538085938,1.5243691205978394,5.578515926075682,-1,2,1
176,365238,15,340.84539794921875,-59.48752975463867,19.69796371459961,-0.048709288239479065,-0.07322311401367188,0.07117021828889847,99999.0,-1,5,3
177,365238,0,538.1578979492188,-45.96391677856445,33.223812103271484,-2.1258246898651123,-0.5723190307617188,-5.754543304443359,5.69462646383176,-5,1,2
178,365238,1,144.15353393554688,-59.099979400634766,27.760456085205078,-0.14699684083461761,1.721954345703125,-0.04299074411392212,99999.0,-1,1,1
179,365238,2,285.4901428222656,-52.47300720214844,30.400426864624023,-0.018793996423482895,1.585540771484375,-0.0018878094851970673,-30.13671596390475,-3,1,1
180,365238,3,257.9469909667969,-59.104007720947266,30.328433990478516,0.06777118891477585,-0.5424308776855469,-1.7105704545974731,12.493177963607751,-1,1,1
181,365238,4,205.54444885253906,-55.4637451171875,24.714488983154297,-1.6446119546890259,-3.9934921264648438,3.9048659801483154,866.387579618189,-2,1,1
182,365238,5,189.10064697265625,-52.41544723510742,29.449926376342773,-0.020525138825178146,-1.7064094543457031,0.006020627915859222,-101.40934781312477,-3,1,2
183,365238,6,572.5748901367188,-56.11335372924805,29.821332931518555,0.02541819028556347,1.322784423828125,0.030725710093975067,99999.0,-2,1,2
184,365238,7,269.5160827636719,-55.96345520019531,24.64164161682129,-0.014936546795070171,1.860198974609375,-0.0018924009054899216,-13.731115035209026,-2,1,1
185,365238,8,224.656982421875,-48.937538146972656,24.480825424194336,-0.012328854762017727,1.576080322265625,-0.005317758768796921,-12.251612598709771,-4,2,2
186,365238,9,336.79071044921875,-56.0528564453125,29.541095733642578,0.021175507456064224,1.0427284240722656,-0.03529289737343788,99999.0,-2,2,2
