,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160107,15,-6.989415645599365,-55.88346481323242,20.219276428222656,6.479793228209019e-05,0.4532432556152344,-0.00013724202290177345,99999.0,-2,5,3
1,160107,0,-103.17355346679688,-55.88350296020508,26.18321418762207,-0.00010852369450731203,1.1074638366699219,-4.3774343794211745e-05,16.127628668222442,-2,1,1
2,160107,1,129.0785369873047,-10.77567195892334,22.48433494567871,-5.267714023590088,0.7300949096679688,-0.1665210723876953,-76.62369640881488,-1,1,2
3,160107,2,-133.46731567382812,-52.38331604003906,20.251008987426758,2.1480156647157855e-05,0.8737373352050781,-0.0003063867334276438,25.982119157004302,-3,1,1
4,160107,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160107,4,-109.1989517211914,-48.88340377807617,24.239519119262695,0.00014049418678041548,0.683746337890625,-2.7347559807822108e-05,99999.0,-4,1,2
6,160107,5,214.5922393798828,-30.09023666381836,23.766517639160156,-4.756720542907715,0.7845115661621094,0.4455089569091797,99999.0,-1,1,2
7,160107,6,104.14659118652344,-55.87217712402344,20.17747688293457,-0.029515769332647324,0.8878135681152344,0.09046033024787903,99999.0,-2,1,1
8,160107,7,-3.304887294769287,-59.38353729248047,26.216259002685547,-8.622136374469846e-05,1.1055564880371094,-9.653667802922428e-06,42.109796762849456,-1,1,1
9,160107,8,-106.09658813476562,-59.38328552246094,24.23979377746582,-0.00023497796792071313,0.6837081909179688,-7.686103344894946e-05,99999.0,-1,2,2
10,160107,9,85.72119903564453,-59.38336181640625,24.220853805541992,6.587799725821242e-05,0.684814453125,-0.00021963336621411145,99999.0,-1,2,2
11,160107,10,218.99331665039062,-55.93333053588867,26.226085662841797,-0.01567082665860653,1.1051177978515625,0.0009997934103012085,99999.0,-2,2,1
12,160107,11,140.326171875,-52.3790168762207,24.024911880493164,-0.020676443353295326,0.6958580017089844,-0.024256501346826553,99999.0,-3,2,2
