,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161672,15,1467.0596923828125,-279.93939208984375,22.73366355895996,-3.1171107292175293,0.9002113342285156,0.4334425926208496,99999.0,-1,5,3
1,161672,0,1833.7412109375,-279.8586120605469,33.044395446777344,0.00029387976974248886,1.9488143920898438,-0.0009071189560927451,99999.0,-3,1,1
2,161672,1,1293.9998779296875,-231.570068359375,28.47646713256836,-11.271183013916016,0.5778312683105469,1.316375732421875,99999.0,-2,1,2
3,161672,2,1541.390869140625,-283.3270568847656,30.11210060119629,-1.15525221824646,1.4219093322753906,1.122809648513794,99999.0,-2,1,2
4,161672,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161672,4,1776.1165771484375,-283.3544006347656,33.38747024536133,0.0020097855012863874,-0.2390289306640625,-0.007291652727872133,99999.0,-2,1,1
6,161672,5,1358.847412109375,-249.91172790527344,28.48788833618164,-8.353826522827148,-4.405860900878906,2.4921607971191406,99999.0,-3,1,1
7,161672,6,1474.0828857421875,-274.208740234375,32.94273376464844,-4.242166519165039,1.4368438720703125,1.2822723388671875,99999.0,-3,1,2
8,161672,7,1041.2921142578125,-112.384765625,31.17918586730957,-12.120789527893066,-0.6610488891601562,-1.0882282257080078,99999.0,-3,1,3
9,161672,8,137.06649780273438,-55.88179397583008,26.131595611572266,-0.0018288095016032457,2.1009063720703125,-0.0244456734508276,99999.0,-2,2,1
10,161672,9,1431.2374267578125,-272.7678527832031,28.92499542236328,-3.354337692260742,-1.3982391357421875,0.5753445625305176,6.0046510551321255,-1,2,2
11,161672,10,1459.0758056640625,-268.3736572265625,27.482561111450195,-4.1469268798828125,-0.185546875,1.1541509628295898,17.652054864555883,-4,2,1
12,161672,11,1515.0103759765625,-274.4368591308594,24.488204956054688,-1.623958706855774,-4.646148681640625,1.38031005859375,99999.0,-4,2,2
13,161672,12,910.8624267578125,-69.26131439208984,31.602949142456055,-6.94820499420166,0.7901191711425781,-1.4177465438842773,99999.0,-4,2,3
14,161672,13,-83.68522644042969,-59.38507843017578,24.12722396850586,-0.0004926212131977081,3.132190704345703,0.0008493830682709813,99999.0,-1,2,3
15,161672,14,582.5345458984375,-56.07070541381836,24.394100189208984,-0.030109742656350136,1.4997291564941406,0.0880204290151596,99999.0,-2,2,3
16,161673,15,1469.3392333984375,-280.24835205078125,22.84314727783203,-3.0590932369232178,1.0948371887207031,0.5801749229431152,99999.0,-1,5,3
17,161673,0,1837.05615234375,-279.8586120605469,33.23708724975586,0.00021737031056545675,1.9269180297851562,-0.0007650945917703211,99999.0,-3,1,1
18,161673,1,1296.82861328125,-232.68374633789062,28.093246459960938,-10.976785659790039,-3.8322067260742188,2.9439735412597656,99999.0,-2,1,2
19,161673,2,1544.409912109375,-283.4393615722656,30.254161834716797,-1.0707026720046997,1.4206123352050781,0.8454954624176025,99999.0,-2,1,2
20,161673,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161673,4,1779.4349365234375,-283.35418701171875,32.98101043701172,0.0012843343429267406,-4.064598083496094,-0.007254511583596468,99999.0,-2,1,1
22,161673,5,1361.68603515625,-250.73794555664062,28.342504501342773,-8.180694580078125,-1.4538383483886719,1.7313194274902344,99999.0,-3,1,1
23,161673,6,1477.385009765625,-274.62786865234375,33.08488845825195,-4.119163513183594,1.4215469360351562,1.2300300598144531,99999.0,-3,1,2
24,161673,7,1044.3824462890625,-113.59120178222656,30.57222557067871,-12.0145845413208,-6.069602966308594,1.0620498657226562,99999.0,-3,1,3
25,161673,8,139.69114685058594,-55.88203811645508,26.34054183959961,-0.004294445272535086,2.0894622802734375,-0.024656357243657112,99999.0,-2,2,1
26,161673,9,1434.122314453125,-273.10247802734375,28.779647827148438,-3.353769063949585,-1.4534759521484375,0.005686283111572266,6.144905019631844,-1,2,2
27,161673,10,1461.8033447265625,-268.77996826171875,27.073720932006836,-3.972031831741333,-4.088401794433594,1.748950481414795,17.007561119067095,-4,2,1
28,161673,11,1517.423828125,-274.6110534667969,23.936628341674805,-1.853501796722412,-5.515766143798828,-2.295430898666382,99999.0,-4,2,2
29,161673,12,914.0278930664062,-69.96270751953125,31.690664291381836,-7.096508026123047,0.8771514892578125,-1.4830303192138672,99999.0,-4,2,3
30,161673,13,-81.25550842285156,-59.38512420654297,24.43609046936035,-0.00041014570160768926,3.088665008544922,0.0008247551159001887,99999.0,-1,2,3
31,161673,14,584.982666015625,-56.07345199584961,24.551376342773438,-0.023325510323047638,1.5727615356445312,0.06784231960773468,99999.0,-2,2,3
32,161674,15,1471.6297607421875,-280.55224609375,22.960561752319336,-3.010202646255493,1.1741447448730469,0.4889059066772461,99999.0,-1,5,3
33,161674,0,1840.3902587890625,-279.8586120605469,33.42760467529297,0.0001587790611665696,1.9051742553710938,-0.0005859124939888716,99999.0,-3,1,1
34,161674,1,1299.607421875,-233.76368713378906,27.62485694885254,-10.650221824645996,-4.683895111083984,3.2656383514404297,99999.0,-2,1,2
35,161674,2,1547.443115234375,-283.5408630371094,30.396408081054688,-0.9453588128089905,1.4224624633789062,1.2534385919570923,99999.0,-2,1,2
36,161674,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,161674,4,1782.7017822265625,-283.3541259765625,32.481544494628906,0.0004742865276057273,-4.994659423828125,-0.00810047797858715,99999.0,-2,1,1
38,161674,5,1364.518310546875,-251.5492401123047,28.321311950683594,-8.04391098022461,-0.21192550659179688,1.3678359985351562,99999.0,-3,1,1
39,161674,6,1480.6968994140625,-275.0339050292969,33.10133361816406,-3.9751429557800293,0.16445159912109375,1.4402055740356445,99999.0,-3,1,2
40,161674,7,1047.3973388671875,-114.78116607666016,29.832225799560547,-11.860321044921875,-7.399997711181641,1.5426349639892578,99999.0,-3,1,3
41,161674,8,142.32655334472656,-55.88267517089844,26.334630966186523,-0.009730602614581585,-0.059108734130859375,-0.05436157435178757,99999.0,-2,2,1
42,161674,9,1436.9918212890625,-273.43878173828125,28.63124656677246,-3.390350580215454,-1.4840126037597656,-0.3658151626586914,6.308556252592376,-1,2,2
43,161674,10,1464.48046875,-269.16705322265625,26.605289459228516,-3.780414342880249,-4.684314727783203,1.9161748886108398,19.01007799019543,-4,2,1
44,161674,11,1519.8101806640625,-274.7815246582031,23.82944679260254,-1.653051733970642,-1.0718154907226562,2.0045006275177,99999.0,-4,2,2
45,161674,12,917.202392578125,-70.67926025390625,31.781341552734375,-7.252413272857666,0.9067726135253906,-1.5590524673461914,99999.0,-4,2,3
46,161674,13,-78.80960083007812,-59.38517761230469,24.44853973388672,-0.00029679585713893175,0.12449264526367188,0.001133498502895236,99999.0,-1,2,3
47,161674,14,587.4466552734375,-56.07557678222656,24.71184730529785,-0.018108787015080452,1.6047096252441406,0.05216723307967186,99999.0,-2,2,3
48,161675,15,1473.9327392578125,-280.85089111328125,23.083160400390625,-2.955430746078491,1.2259864807128906,0.5477190017700195,99999.0,-1,5,3
49,161675,0,1843.734130859375,-279.8586120605469,33.34062957763672,0.00011990819621132687,-0.8697509765625,-0.00038870866410434246,99999.0,-3,1,1
50,161675,1,1302.361083984375,-234.81907653808594,27.51442527770996,-10.458155632019043,-1.1043167114257812,1.9206619262695312,99999.0,-2,1,2
51,161675,2,1550.4906005859375,-283.6318664550781,30.537809371948242,-0.8502904176712036,1.4140129089355469,0.9506839513778687,99999.0,-2,1,2
52,161675,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
53,161675,4,1785.9361572265625,-283.3541259765625,32.272396087646484,-0.0002896563382819295,-2.0914840698242188,-0.007639428600668907,99999.0,-2,1,1
54,161675,5,1367.3531494140625,-252.34793090820312,28.36745262145996,-7.9245758056640625,0.4614067077636719,1.1933517456054688,99999.0,-3,1,1
55,161675,6,1483.9852294921875,-275.4228515625,32.658905029296875,-3.78174090385437,-4.424285888671875,1.9340205192565918,99999.0,-3,1,2
56,161675,7,1050.3614501953125,-115.965576171875,29.50873374938965,-11.883845329284668,-3.2349205017089844,-0.2352428436279297,99999.0,-3,1,3
57,161675,8,144.95706176757812,-55.883670806884766,26.27581214904785,-0.011113381013274193,-0.5881881713867188,-0.013827783986926079,99999.0,-2,2,1
58,161675,9,1439.84716796875,-273.7797546386719,28.48207664489746,-3.4465818405151367,-1.49169921875,-0.5623126029968262,6.495013371417702,-1,2,2
59,161675,10,1467.131103515625,-269.53729248046875,26.45597267150879,-3.6257307529449463,-1.4931678771972656,1.5468358993530273,20.1288946791162,-4,2,1
60,161675,11,1522.1943359375,-274.9487609863281,23.858211517333984,-1.6704298257827759,0.2876472473144531,-0.1737809181213379,99999.0,-4,2,2
61,161675,12,920.3859252929688,-71.41170501708984,31.872291564941406,-7.415032386779785,0.9095001220703125,-1.6261911392211914,99999.0,-4,2,3
62,161675,13,-76.36981201171875,-59.38520431518555,24.377304077148438,4.1545452404534444e-05,-0.7123565673828125,0.003383413190022111,99999.0,-1,2,3
63,161675,14,589.9266357421875,-56.07722854614258,24.873525619506836,-0.014121289364993572,1.6167831420898438,0.03987497836351395,99999.0,-2,2,3
64,161676,15,1476.248046875,-281.14404296875,23.207983016967773,-2.8996875286102295,1.2482261657714844,0.5574321746826172,99999.0,-1,5,3
65,161676,0,1847.015380859375,-279.85858154296875,32.32093048095703,2.6882538804784417e-05,-10.196990966796875,-0.0009302565595135093,99999.0,-3,1,1
