,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,381172,15,235.5809326171875,-59.445194244384766,25.4307861328125,-0.016049711033701897,-4.642887115478516,0.0012527033686637878,99999.0,-1,5,3
1,381172,0,280.9656677246094,-40.66779708862305,26.080219268798828,-2.9259088039398193,-2.0995330810546875,1.2531280517578125,-17.544497031433252,-1,1,1
2,381172,1,-18.322233200073242,-52.42409896850586,23.542524337768555,0.06193120777606964,1.1977386474609375,-0.10452903807163239,-14.32599587403198,-3,1,1
3,381172,2,341.2010803222656,-45.22901916503906,29.67534637451172,-1.009886622428894,1.2592124938964844,0.9883224964141846,99999.0,-1,1,2
4,381172,3,16.449848175048828,-59.3837776184082,25.76134490966797,0.00021263792586978525,1.59820556640625,-0.002863327506929636,118.48300903568814,-1,1,2
5,381172,4,74.17120361328125,-51.736175537109375,30.41568946838379,-0.3803096413612366,0.8347892761230469,0.008758008480072021,10.528330186414912,-3,1,1
6,381172,5,62.09304428100586,-59.383811950683594,25.032238006591797,0.0007697175024077296,1.6282463073730469,0.02057182788848877,-30.345090088186293,-1,1,2
7,381172,6,111.03555297851562,-48.88386154174805,27.623517990112305,-0.001470652292482555,0.8994865417480469,-0.002287153620272875,-182.8651911873029,-4,1,2
8,381172,7,45.34415054321289,-55.90809631347656,26.99991798400879,-0.5433939099311829,0.058612823486328125,-5.432467460632324,17.875509080517293,-2,1,2
9,381172,8,137.54904174804688,-59.382537841796875,27.35406494140625,-0.00033307852572761476,-4.675998687744141,-0.020708562806248665,50.97086456139713,-1,2,2
10,381172,9,58.5762939453125,-54.47377395629883,23.80782127380371,-2.726301908493042,-6.684455871582031,4.395437240600586,-72.83069480963029,-2,2,1
11,381172,10,139.7321319580078,-52.38361740112305,24.66349983215332,-0.011157010681927204,1.556243896484375,-0.04695577174425125,74.16608874583574,-3,2,1
12,381172,11,264.1102600097656,-48.96016311645508,25.02639389038086,-0.015336873009800911,1.8560791015625,-0.0015167053788900375,99999.0,-4,2,1
13,381172,12,154.30995178222656,-48.89115524291992,27.86015510559082,-0.023866869509220123,1.03973388671875,-0.01565583050251007,99999.0,-4,2,1
14,381172,13,98.76725006103516,-55.8834228515625,24.2910099029541,-0.0010899330954998732,1.3389205932617188,-0.009264465421438217,99999.0,-2,2,2
15,381172,14,184.0399932861328,-52.4094123840332,24.066158294677734,-0.009192854166030884,-5.247173309326172,-0.008688149973750114,99999.0,-3,2,2
16,381173,15,238.1189727783203,-59.44681167602539,25.376827239990234,-0.016077939420938492,-0.5395889282226562,-0.00028228387236595154,99999.0,-1,5,3
17,381173,0,283.5711364746094,-40.95642852783203,26.06487464904785,-2.8320350646972656,-0.15344619750976562,0.9387373924255371,-16.878064243133736,-1,1,1
18,381173,1,-15.96141529083252,-52.41825866699219,23.661867141723633,0.05294213816523552,1.1934280395507812,-0.08989069610834122,99999.0,-3,1,1
19,381173,2,344.1760559082031,-45.326141357421875,29.810155868530273,-0.9158855080604553,1.3480949401855469,0.9400111436843872,99999.0,-1,1,2
20,381173,3,19.03474235534668,-59.3837776184082,25.920509338378906,3.335629662615247e-05,1.591644287109375,-0.0017928163288161159,101.74907924698054,-1,1,2
21,381173,4,77.21714782714844,-51.7740364074707,30.49407958984375,-0.38538801670074463,0.7839012145996094,-0.050783753395080566,10.52929607345898,-3,1,1
