,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255864,15,1955.8858642578125,-287.1064758300781,18.132413864135742,-0.08255141973495483,-0.31749725341796875,0.8258333802223206,99999.0,-1,5,2
1,255864,0,56.57712173461914,6.20857572555542,15.280418395996094,-3.579926013946533,1.7010879516601562,-0.39838314056396484,99999.0,-1,1,1
2,255864,1,1074.4896240234375,-133.83311462402344,22.30420684814453,-9.830972671508789,1.0908317565917969,-1.2412452697753906,99999.0,-1,1,3
3,255864,2,0.0,0.0,0.0,0.0,0.0,0.0,-3.684891579808152,-1,1,2
4,255864,3,-170.8781280517578,-52.35879135131836,20.40669822692871,0.5288594961166382,2.055988311767578,5.28631591796875,99999.0,-3,1,2
5,255864,4,-239.89219665527344,-48.881874084472656,0.0009177064057439566,0.0007970227743498981,-0.010035582818090916,-0.007308263331651688,99999.0,-4,1,3
6,255864,5,986.7091674804688,-100.65676879882812,23.385316848754883,-7.457901477813721,1.2716484069824219,-1.1822986602783203,547.792321235817,-1,1,3
7,255864,6,-78.99370574951172,-55.88318634033203,-2.213151617525e-07,-4.433377220891543e-09,2.6242096282658167e-06,-2.707728015138855e-07,99999.0,-2,1,2
8,255864,7,-153.09213256835938,-55.88187026977539,-1.217638754269501e-07,-3.551755867192696e-08,1.3218023013905622e-06,-9.199564487971656e-07,744324152.4427214,-2,1,3
9,255864,8,1864.330078125,-279.85845947265625,27.08277702331543,0.00011151161015732214,2.6102066040039062,-0.0008049694006331265,99999.0,-3,2,1
10,255864,9,-33.370113372802734,-52.3851203918457,24.435726165771484,-0.0004267689073458314,3.088665008544922,0.0006971863331273198,99999.0,-3,2,3
11,255864,10,1891.4749755859375,-276.358642578125,27.78725814819336,-4.0857106796465814e-05,-0.49434661865234375,-0.0004648087196983397,99999.0,-4,2,1
12,255864,11,311.6763610839844,-55.98883819580078,30.146163940429688,-0.018302857875823975,1.411895751953125,-0.000875573605298996,99999.0,-2,2,2
13,255864,12,1807.685791015625,-279.2831115722656,29.81279182434082,2.1492061614990234,0.237274169921875,4.389767646789551,20.748710625341495,-3,2,3
14,255864,13,171.5998992919922,-55.90453338623047,26.56645965576172,-0.015891913324594498,1.5649223327636719,0.013477317988872528,99999.0,-2,2,3
15,255864,14,1852.767333984375,-283.3465881347656,30.275968551635742,-0.006613322999328375,1.3920974731445312,0.005771517753601074,99999.0,-2,2,2
16,255865,15,1957.6971435546875,-287.1127014160156,18.100492477416992,-0.015045085921883583,-0.3192138671875,0.6750633716583252,99999.0,-1,5,2
17,255865,0,58.11448287963867,5.848402976989746,15.448933601379395,-3.619389057159424,1.6851520538330078,-0.39463043212890625,99999.0,-1,1,1
18,255865,1,1076.7265625,-134.82290649414062,22.41280174255371,-9.973075866699219,1.0859489440917969,-1.4210319519042969,99999.0,-1,1,3
19,255865,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-5.422546404599062,-1,1,2
20,255865,3,-168.82522583007812,-52.33204650878906,20.62386131286621,0.08413240313529968,2.171630859375,-4.44727087020874,99999.0,-3,1,2
21,255865,4,-239.89212036132812,-48.88188552856445,0.00025858881417661905,0.0003599268093239516,-0.0065911756828427315,-0.004370959475636482,99999.0,-4,1,3
22,255865,5,989.0552978515625,-101.407958984375,23.515148162841797,-7.5775275230407715,1.2983131408691406,-1.1962604522705078,536.8949795639764,-1,1,3
23,255865,6,-78.94149017333984,-55.880393981933594,1.2554588317871094,0.07723688334226608,12.554590225219727,0.7723689079284668,99999.0,-2,1,2
24,255865,7,-153.044677734375,-55.87921142578125,1.1801490783691406,0.0919550433754921,11.801491737365723,0.9195507764816284,-983.9785229460034,-2,1,3
25,255865,8,1867.052734375,-279.85845947265625,27.3416748046875,2.2495301891467534e-05,2.588977813720703,-0.000890163064468652,99999.0,-3,2,1
26,255865,9,-30.924240112304688,-52.38517379760742,24.44817543029785,-0.0003016100381501019,0.12449264526367188,0.001251588691957295,99999.0,-3,2,3
27,255865,10,1894.2005615234375,-276.3586120605469,26.757802963256836,-0.00013743324961978942,-10.294551849365234,-0.0009657614282332361,99999.0,-4,2,1
28,255865,11,314.6986999511719,-55.990692138671875,30.2867374420166,-0.01839478872716427,1.4057350158691406,-0.0009193085134029388,99999.0,-2,2,2
29,255865,12,1810.669189453125,-279.0519104003906,29.85236167907715,2.4524900913238525,0.39569854736328125,3.032839298248291,22.457418126098293,-3,2,3
30,255865,13,174.26513671875,-55.906097412109375,26.722293853759766,-0.015237851068377495,1.5583419799804688,0.006540622562170029,99999.0,-2,2,3
31,255865,14,1855.8026123046875,-283.34716796875,30.41524314880371,-0.006072710733860731,1.3927459716796875,0.005406122654676437,99999.0,-2,2,2
32,255866,15,1959.5068359375,-287.1126403808594,18.118640899658203,0.03942074999213219,0.18148422241210938,0.544658362865448,99999.0,-1,5,2
33,255866,0,59.668601989746094,5.484302997589111,15.616291046142578,-3.658597707748413,1.673574447631836,-0.3920865058898926,99999.0,-1,1,1
34,255866,1,1078.974853515625,-135.8258514404297,22.53278350830078,-10.097695350646973,1.1998176574707031,-1.246194839477539,99999.0,-1,1,3
35,255866,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,-5.463952329480029,-1,1,2
36,255866,3,-166.7493896484375,-52.30771255493164,20.86899185180664,0.3364757001399994,2.451305389404297,2.523432970046997,99999.0,-3,1,2
37,255866,4,-239.89212036132812,-48.88187789916992,-4.280449138605036e-05,0.00016331602819263935,-0.003013933077454567,-0.0019661078695207834,99999.0,-4,1,3
38,255866,5,991.4143676757812,-102.17115783691406,23.64580535888672,-7.697793960571289,1.3065719604492188,-1.2026643753051758,533.8247255389832,-1,1,3
