,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,226149,15,-124.36018371582031,-48.88345718383789,21.084320068359375,-0.00013715465320274234,-0.4418373107910156,-0.002102541271597147,99999.0,-4,5,3
1,226149,0,258.08074951171875,-37.73859405517578,30.074424743652344,-4.317688465118408,1.7362403869628906,1.0416793823242188,13.986738962179265,-1,1,1
2,226149,1,-32.74558639526367,-52.38311767578125,25.270978927612305,-5.658375084749423e-05,1.1351203918457031,0.0004003072972409427,99999.0,-3,1,1
3,226149,2,-86.46569061279297,-59.38506317138672,24.592689514160156,0.006795240566134453,1.6460609436035156,-0.031103892251849174,99999.0,-1,1,2
4,226149,3,-26.85570526123047,-55.88340377807617,29.280738830566406,-0.0001640371629036963,1.649169921875,0.00012012082152068615,99999.0,-2,1,1
5,226149,4,306.3337707519531,-48.985687255859375,26.787694931030273,-0.016351396217942238,0.09441375732421875,-0.0006038881838321686,99999.0,-4,1,2
6,226149,5,31.460878372192383,-59.38338088989258,26.790122985839844,-1.5811518096597865e-05,0.0942230224609375,-0.0005188722279854119,99999.0,-1,1,2
7,226149,6,135.72824096679688,-55.88252639770508,27.35513687133789,0.0001411387784173712,-4.6746826171875,-0.02261602319777012,99999.0,-2,1,2
8,226149,7,-154.24368286132812,-52.38344192504883,21.566064834594727,0.00021968306100461632,-0.4027557373046875,-0.00010878342436626554,99999.0,-3,1,3
9,226149,8,234.9268341064453,-52.4425048828125,25.017711639404297,-0.015027329325675964,1.6199684143066406,-0.0005188584327697754,99999.0,-3,2,2
10,226149,9,107.4404296875,-48.883724212646484,26.788631439208984,-0.0014547330792993307,0.09433746337890625,0.005098511464893818,-20.07610665977198,-4,2,2
11,226149,10,42.94930648803711,-48.88774871826172,30.36736297607422,7.764529436826706e-05,2.1234893798828125,-0.001131959492340684,16.623522384793016,-4,2,1
12,226149,11,332.8711242675781,-44.59136199951172,24.977401733398438,-1.081977367401123,1.6504669189453125,0.7105076313018799,99999.0,-1,2,2
13,226149,12,336.3563537597656,-52.504451751708984,33.002925872802734,-0.01995055191218853,1.45477294921875,-0.0008262507617473602,99999.0,-3,2,3
14,226149,13,199.47018432617188,-48.918148040771484,31.372299194335938,-0.019187122583389282,1.5408897399902344,-0.023233704268932343,99999.0,-4,2,3
15,226149,14,115.42454528808594,-52.38414001464844,32.90141677856445,-0.00020772100833710283,1.4601898193359375,0.016940444707870483,99999.0,-3,2,3
16,226150,15,-122.26180267333984,-48.88343811035156,20.817054748535156,-0.00014134947559796274,-2.6726531982421875,-4.194822395220399e-05,99999.0,-4,5,3
17,226150,0,261.0973815917969,-38.166744232177734,30.24681282043457,-4.213705539703369,1.7238807678222656,1.0398292541503906,13.529181498317739,-1,1,1
18,226150,1,-30.212270736694336,-52.38311767578125,25.384077072143555,-1.4854002074571326e-05,1.1309814453125,0.0004172974731773138,99999.0,-3,1,1
19,226150,2,-83.99739074707031,-59.38447570800781,24.75663185119629,0.004458056762814522,1.6394233703613281,-0.02337183803319931,99999.0,-1,1,2
20,226150,3,-23.918598175048828,-55.88340377807617,29.444820404052734,-0.00016140179650392383,1.6408157348632812,2.6353663997724652e-05,99999.0,-2,1,1
21,226150,4,309.01763916015625,-48.98734664916992,26.87104034423828,-0.016441794112324715,0.8334541320800781,-0.0009039789438247681,99999.0,-4,1,2
22,226150,5,34.14497375488281,-59.38338088989258,26.873458862304688,-5.406722630141303e-05,0.8333587646484375,-0.00038255707477219403,99999.0,-1,1,2
23,226150,6,138.42938232421875,-55.88254928588867,26.81537628173828,-0.001376628060825169,-5.397605895996094,-0.015177669003605843,99999.0,-2,1,2
24,226150,7,-152.08941650390625,-52.38344192504883,21.52589225769043,0.00021680461941286922,-0.40172576904296875,-2.878441591747105e-05,99999.0,-3,1,3
25,226150,8,237.4325714111328,-52.44401550292969,25.031879425048828,-0.015040487982332706,0.1416778564453125,-0.00013158656656742096,99999.0,-3,2,2
26,226150,9,110.12437438964844,-48.88388442993164,26.87197494506836,-0.0017284752102568746,0.83343505859375,-0.0027374213095754385,-19.87358619634557,-4,2,2
27,226150,10,45.99711227416992,-48.88774871826172,30.567623138427734,1.3587972716777585e-05,2.0026016235351562,-0.0006405732128769159,15.999163008462821,-4,2,1
28,226150,11,335.3728332519531,-44.69813537597656,24.993669509887695,-1.0335406064987183,0.16267776489257812,0.48436760902404785,99999.0,-1,2,2
29,226150,12,339.66461181640625,-52.50645446777344,33.14763641357422,-0.02004203014075756,1.4471054077148438,-0.0009147822856903076,99999.0,-3,2,3
30,226150,13,202.61582946777344,-48.92014694213867,31.525583267211914,-0.02105112560093403,1.5328407287597656,-0.018640030175447464,99999.0,-4,2,3
31,226150,14,118.72269439697266,-52.38422393798828,33.04665756225586,-0.00034920437610708177,1.4524078369140625,-0.0014148337068036199,99999.0,-3,2,3
32,226151,15,-120.20297241210938,-48.88347244262695,20.516036987304688,0.00010730639041867107,-3.0101776123046875,0.0024865586310625076,99999.0,-4,5,3
