,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242072,15,-72.55961608886719,-52.38098907470703,20.510066986083984,-0.021805647760629654,3.2048606872558594,0.09653035551309586,99999.0,-3,5,3
1,242072,0,45.27134704589844,8.857577323913574,16.01734161376953,-3.754807710647583,4.241800308227539,-0.9954953193664551,99999.0,-1,1,1
2,242072,1,-215.96694946289062,-59.38248825073242,11.523283004760742,-0.0010603705886751413,-0.17978668212890625,0.0008212553802877665,-6.985368572662142,-1,1,2
3,242072,2,117.19009399414062,-59.38359832763672,16.523834228515625,-0.000366537511581555,4.338626861572266,0.003326837671920657,99999.0,-1,1,1
4,242072,3,-203.71136474609375,-54.857967376708984,14.263537406921387,2.551239252090454,0.39200782775878906,0.5257511138916016,11.888293349302822,-2,1,2
5,242072,4,-187.52650451660156,-52.49290084838867,16.133277893066406,0.22153373062610626,2.7220726013183594,-0.23044943809509277,99999.0,-3,1,2
6,242072,5,-147.71104431152344,-55.15556335449219,14.932347297668457,-0.8376147150993347,4.8047637939453125,1.0600274801254272,99999.0,-2,1,1
7,242072,6,-184.366943359375,-59.38325500488281,16.047025680541992,6.828438927186653e-06,2.3137378692626953,0.00019808400247711688,99999.0,-1,1,1
8,242072,7,-8.429569244384766,-59.38325881958008,16.035926818847656,-3.688207289087586e-05,2.3142242431640625,0.00027786122518591583,99999.0,-1,1,1
9,242072,8,0.0,0.0,0.0,0.0,0.0,0.0,-2.80942048651921,-1,2,2
10,242072,9,-38.868778228759766,-55.88416290283203,19.409780502319336,0.00023909032461233437,2.6082801818847656,0.0017309881513938308,99999.0,-2,2,2
11,242072,10,51.04109191894531,-48.88358688354492,19.431133270263672,6.156530434964225e-05,2.6071739196777344,0.0006127480301074684,99999.0,-4,2,2
12,242072,11,-189.6671600341797,-48.88332748413086,16.781829833984375,0.00026463429094292223,2.7386856079101562,-0.0007047684630379081,23.821242501633666,-4,2,2
13,242072,12,-161.15206909179688,-54.84535598754883,10.68360424041748,2.266796588897705,-0.8390331268310547,-1.2556791305541992,-3.163531479440558,-2,2,1
14,242072,13,93.67105865478516,-52.38357925415039,20.48059844970703,0.0007437980966642499,3.2061386108398438,0.0012630911078304052,99999.0,-3,2,1
15,242072,14,-114.26203155517578,-48.92877197265625,13.616372108459473,0.06301616877317429,2.8960037231445312,-0.08260108530521393,99999.0,-4,2,2
16,242073,15,-70.491455078125,-52.38290023803711,20.81983184814453,-0.014037249609827995,3.0976486206054688,0.07768398523330688,99999.0,-3,5,3
17,242073,0,46.89619827270508,8.476675987243652,16.436588287353516,-3.853118419647217,4.192466735839844,-0.9831070899963379,99999.0,-1,1,1
18,242073,1,-214.81593322753906,-59.382591247558594,11.505314826965332,-0.0009940223535522819,-0.17968177795410156,0.0006634823512285948,-6.726772177007538,-1,1,2
19,242073,2,118.86614990234375,-59.383602142333984,16.952739715576172,0.0003834993694908917,4.289054870605469,0.007500369101762772,99999.0,-1,1,1
20,242073,3,-202.28257751464844,-54.60942077636719,14.300371170043945,2.480043649673462,0.36833763122558594,-0.7119560241699219,11.616368904164702,-2,1,2
21,242073,4,-185.898193359375,-52.471004486083984,16.405956268310547,0.205950066447258,2.7267837524414062,-0.15583664178848267,99999.0,-3,1,2
22,242073,5,-146.192138671875,-55.23884582519531,15.403610229492188,-0.739427387714386,4.712629318237305,0.9818732738494873,99999.0,-2,1,1
23,242073,6,-182.74981689453125,-59.38325500488281,16.272254943847656,2.620978921186179e-05,2.2522926330566406,0.00019381349557079375,99999.0,-1,1,1
24,242073,7,-6.813573360443115,-59.38325881958008,16.26120376586914,-1.8061313312500715e-05,2.2527694702148438,0.00018820760305970907,99999.0,-1,1,1
25,242073,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,-4.750872187863109,-4,2,2
26,242073,9,-36.91362380981445,-55.88412094116211,19.668323516845703,0.0004179801035206765,2.585430145263672,0.0017888977890834212,99999.0,-2,2,2
27,242073,10,52.99836730957031,-48.88358688354492,19.68956756591797,0.00012886473268736154,2.5843429565429688,0.0006729942979291081,99999.0,-4,2,2
28,242073,11,-187.97406005859375,-48.883304595947266,17.05364418029785,0.00022424248163588345,2.7181434631347656,-0.00040391809307038784,23.84167601818506,-4,2,2
29,242073,12,-160.08474731445312,-54.62554168701172,10.667753219604492,2.1034421920776367,-0.1585102081298828,-1.6335439682006836,-2.9334941096347786,-2,2,1
30,242073,13,95.73627471923828,-52.3835334777832,20.790512084960938,0.00019071539281867445,3.0991363525390625,-0.00553082674741745,99999.0,-3,2,1
31,242073,14,-112.88460540771484,-48.922576904296875,13.90414047241211,0.05523974448442459,2.877683639526367,-0.07776424288749695,99999.0,-4,2,2
32,242074,15,-68.39277648925781,-52.384071350097656,21.12183952331543,-0.008035548962652683,3.0200767517089844,0.06001700460910797,99999.0,-3,5,3
33,242074,0,48.56260681152344,8.086031913757324,16.849472045898438,-3.9498894214630127,4.128837585449219,-0.967710018157959,99999.0,-1,1,1
34,242074,1,-213.66647338867188,-59.382694244384766,11.487405776977539,-0.000872304430231452,-0.1790904998779297,0.0012171792332082987,-6.503723438304928,-1,1,2
35,242074,2,120.5846939086914,-59.383602142333984,17.37520408630371,3.1576459150528535e-05,4.224643707275391,-0.0035192291252315044,99999.0,-1,1,1
36,242074,3,-200.8509063720703,-54.36859893798828,14.333366394042969,2.331389904022217,0.3299522399902344,-1.4865374565124512,11.527962480874885,-2,1,2
37,242074,4,-184.2426300048828,-52.4510383605957,16.67824935913086,0.1845245510339737,2.722930908203125,-0.21425515413284302,99999.0,-3,1,2
38,242074,5,-144.62669372558594,-55.31586456298828,15.862667083740234,-0.7277312874794006,4.590568542480469,0.11696100234985352,99999.0,-2,1,1
