,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
53,359963,4,80.56575012207031,0.5885409712791443,9.547505214868579e-06,-2.2810156679042848e-06,0.00015787751181051135,-4.1137071093544364e-05,99999.0,-1,1,3
54,359963,5,-167.2936248779297,-52.38318634033203,8.867885298968758e-06,-9.510277010349455e-08,0.00015350720786955208,-4.227043518767459e-06,99999.0,-3,1,2
55,359963,6,-243.19363403320312,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-4,1,2
56,359963,7,-57.99369430541992,-55.88318634033203,9.801282430998981e-06,-1.7664812901330151e-07,0.00016283185686916113,-5.07083041156875e-06,99999.0,-2,1,2
57,359963,8,82.82487487792969,-55.8848762512207,19.5224666595459,-0.0009696300257928669,3.0780792236328125,0.0014488451415672898,99999.0,-2,2,1
58,359963,9,231.9674530029297,-52.44013977050781,29.860021591186523,-0.018252752721309662,0.964508056640625,0.0017333775758743286,99999.0,-3,2,3
59,359963,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-4.085419312457319,-3,2,3
60,359963,11,5.1509528160095215,-59.38310241699219,18.078889846801758,0.00023933117336127907,3.025226593017578,-0.0011538395192474127,99999.0,-1,2,3
61,359963,12,-89.51858520507812,-48.98225021362305,16.656444549560547,-0.1627180129289627,-2.179889678955078,1.7183958292007446,4.468246187147907,-4,2,2
62,359963,13,-23.4387149810791,-52.38307571411133,24.119176864624023,-0.0006251881131902337,-0.4691886901855469,0.001532885362394154,99999.0,-3,2,3
63,359963,14,-226.94952392578125,-52.227142333984375,10.266807556152344,0.7663417458534241,2.336444854736328,3.1441822052001953,5.810565541274438,-3,2,3
64,359964,15,-15.09348201751709,-48.88338088989258,6.315963219094556e-08,3.9837379972595954e-07,8.211401336666313e-08,2.1319692677934654e-08,99999.0,-4,5,1
65,359964,0,-247.5047149658203,-55.88541793823242,1.9505866765975952,-0.14268536865711212,10.802143096923828,-2.176924228668213,99999.0,-2,1,1
66,359964,1,-184.31288146972656,-59.18038558959961,19.31167984008789,-0.2999654710292816,2.6067352294921875,0.11066585779190063,99999.0,-1,1,3
67,359964,2,-0.3433941602706909,19.544397354125977,9.277579920308199e-06,-1.8681625988392625e-06,-2.419019438093528e-06,4.48639639216708e-06,-42497303614.056496,-1,1,3
68,359964,3,-129.09378051757812,-55.88336181640625,1.2307748875173274e-05,-4.5081515054334886e-07,-4.408889071783051e-05,4.135563358431682e-07,25071102.84058319,-2,1,3
69,359964,4,80.56575012207031,0.5885416269302368,9.295831659983378e-06,-1.7988311356020859e-06,-2.5167355488520116e-06,4.821845323021989e-06,99999.0,-1,1,3
70,359964,5,-167.2936248779297,-52.38318634033203,1.1878487384819891e-05,3.7745462577731814e-07,3.010602085851133e-05,4.725573944597272e-06,99999.0,-3,1,2
71,359964,6,-243.19363403320312,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-4,1,2
72,359964,7,-57.99369430541992,-55.88318634033203,9.471810699324124e-06,3.449315215675597e-07,-3.2947173167485744e-06,5.21579659107374e-06,99999.0,-2,1,2
73,359964,8,84.79263305664062,-55.884979248046875,19.78188133239746,-0.0007828205707482994,2.594146728515625,0.0018680945504456758,99999.0,-2,2,1
74,359964,9,234.95877075195312,-52.44194793701172,29.956100463867188,-0.01814526505768299,0.9607887268066406,0.0010748766362667084,99999.0,-3,2,3
75,359964,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-4.1548197277638375,-3,2,3
76,359964,11,6.975298881530762,-59.38309860229492,18.364377975463867,0.000133266017655842,2.8548812866210938,-0.0010606516152620316,99999.0,-1,2,3
77,359964,12,-87.86956024169922,-49.00411605834961,16.311674118041992,-0.23136277496814728,-3.447704315185547,-0.6864476203918457,4.461594623926704,-4,2,2
78,359964,13,-21.029518127441406,-52.38312530517578,24.07238006591797,-0.0005324135418049991,-0.4679679870605469,0.0009277457138523459,99999.0,-3,2,3
79,359964,14,-225.91688537597656,-52.18487548828125,10.343854904174805,0.22029967606067657,0.7704734802246094,-5.460420608520508,5.667455314418355,-3,2,3
80,359965,15,-15.09348201751709,-48.88338088989258,1.0088380264505759e-07,4.4224583461982547e-07,3.7724169033026556e-07,4.387203489386593e-07,99999.0,-4,5,1
81,359965,0,-247.2548370361328,-55.880374908447266,2.899933338165283,0.18632157146930695,9.4934663772583,3.290069341659546,99999.0,-2,1,1
82,359965,1,-182.3675079345703,-59.20969772338867,19.570533752441406,-0.27981486916542053,2.5885391235351562,0.20150601863861084,99999.0,-1,1,3
83,359965,2,-0.34339800477027893,19.544397354125977,9.008458619064186e-06,-2.2282556528807618e-06,-2.69121301244013e-06,-3.6009305404149927e-06,-142150313846.49185,-1,1,3
84,359965,3,-129.09378051757812,-55.88336181640625,8.216671631089412e-06,-1.1919371445401339e-07,-4.091077425982803e-05,3.3162143608933548e-06,-68492767.1021294,-2,1,3
85,359965,4,80.56574249267578,0.5885422825813293,8.994142262963578e-06,-2.2919248294783756e-06,-3.016893970197998e-06,-4.930936938762898e-06,99999.0,-1,1,3
86,359965,5,-167.2936553955078,-52.38318634033203,8.041065484576393e-06,-2.2466113591690373e-07,-3.8374219002434984e-05,-6.0211573327251244e-06,99999.0,-3,1,2
87,359965,6,-243.1936492919922,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,1,2
88,359965,7,-57.99369812011719,-55.88318634033203,9.254738870367873e-06,-2.621516159706516e-07,-2.170718289562501e-06,-6.070831659599207e-06,99999.0,-2,1,2
89,359965,8,86.76824951171875,-55.88505172729492,19.743804931640625,-0.000509586010593921,-0.3807640075683594,0.002732345601543784,99999.0,-2,2,1
90,359965,9,237.95962524414062,-52.44375991821289,30.051820755004883,-0.01810561493039131,0.9572029113769531,0.0003965012729167938,99999.0,-3,2,3
91,359965,10,-268.8676452636719,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-4.228984798955268,-3,2,3
92,359965,11,8.827254295349121,-59.38309860229492,18.638980865478516,9.64729260886088e-05,2.7460289001464844,-0.00036793091567233205,99999.0,-1,2,3
93,359965,12,-86.27195739746094,-49.02063751220703,15.68475341796875,-0.11182994395494461,-6.269207000732422,1.1953283548355103,4.538067342081969,-4,2,2
94,359965,13,-18.624874114990234,-52.3831787109375,24.02572250366211,-0.00044306140625849366,-0.46657562255859375,0.0008935213554650545,99999.0,-3,2,3
95,359965,14,-224.882080078125,-52.15402603149414,10.347646713256836,0.327515184879303,0.0379180908203125,1.0721551179885864,5.565369466057714,-3,2,3
96,359966,15,-15.09348201751709,-48.88338088989258,-6.739241342756941e-08,5.357490451274316e-08,-1.682762103882851e-06,-3.886709237121977e-06,99999.0,-4,5,1
97,359966,0,-246.91603088378906,-55.879886627197266,3.7712907791137695,-0.06590638309717178,8.713574409484863,-2.522279739379883,99999.0,-2,1,1
98,359966,1,-180.3962860107422,-59.237083435058594,19.827716827392578,-0.25983527302742004,2.5718307495117188,0.19979596138000488,99999.0,-1,1,3
99,359966,2,-0.34340089559555054,19.54439926147461,5.252289156487677e-06,-1.3009873782721115e-06,-3.7561694625765085e-05,9.272682291339152e-06,885782.3727302518,-1,1,3
100,359966,3,-129.09378051757812,-55.88336181640625,3.2013269901653985e-06,-6.647093897527157e-08,-5.015344868297689e-05,5.27227768998273e-07,-32431704.417764943,-2,1,3
101,359966,4,80.56574249267578,0.5885429382324219,5.248975412541768e-06,-1.317274268330948e-06,-3.7451667594723403e-05,9.746505384100601e-06,99999.0,-1,1,3
102,359966,5,-167.2936553955078,-52.38318634033203,3.3690214422676945e-06,-1.5488767601823383e-08,-4.672044451581314e-05,2.0917236724926624e-06,99999.0,-3,1,2
103,359966,6,-243.1936492919922,-48.88318634033203,5.394364052335732e-06,-1.0403109484968809e-07,-3.860651486320421e-05,1.5882974366832059e-06,99999.0,-4,1,2
104,359966,7,-57.99370574951172,-55.88318634033203,5.393628271121997e-06,-1.0499871194724619e-07,-3.861110599245876e-05,1.5715289691797807e-06,99999.0,-2,1,2
105,359966,8,88.7386474609375,-55.88509750366211,19.68989372253418,-0.000125199556350708,-0.5391120910644531,0.0038438644260168076,99999.0,-2,2,1
106,359966,9,240.97003173828125,-52.44556427001953,30.147178649902344,-0.018120726570487022,0.9535789489746094,-0.00015111640095710754,99999.0,-3,2,3
107,359966,10,0.0,0.0,0.0,0.0,0.0,0.0,-15240879.080642102,-1,2,2
108,359966,11,10.70601749420166,-59.38309860229492,18.90699005126953,3.5292123357066885e-05,2.6800918579101562,-0.0006118080345913768,99999.0,-1,2,3
109,359966,12,-84.7388687133789,-49.03339385986328,15.06007194519043,-0.11356503516435623,-6.246814727783203,-0.01735091209411621,4.624504479474537,-4,2,2
110,359966,13,-16.219562530517578,-52.38322448730469,24.094913482666016,-0.00036271242424845695,0.6919097900390625,0.0008034898201003671,99999.0,-3,2,3
111,359966,14,-223.849853515625,-52.1263313293457,10.303985595703125,0.21635815501213074,-0.4366111755371094,-1.1115703582763672,5.488771301290175,-3,2,3
112,359967,15,-15.09348201751709,-48.88338088989258,2.1684734008431406e-09,1.8531328294102423e-07,6.956088327569887e-07,1.3173837487556739e-06,99999.0,-4,5,1
113,359967,0,-246.4954071044922,-55.87184143066406,4.559719562530518,0.17242921888828278,7.8842878341674805,2.3833560943603516,99999.0,-2,1,1
114,359967,1,-178.39944458007812,-59.26228332519531,20.08338737487793,-0.2360581010580063,2.5567054748535156,0.23777171969413757,99999.0,-1,1,3
115,359967,2,-0.3434022068977356,19.54439926147461,1.745463805491454e-06,-4.3954506168120133e-07,-3.506825305521488e-05,8.614423677499872e-06,-9122564515.235113,-1,1,3
116,359967,3,-129.09378051757812,-55.88336181640625,3.7939007597742602e-06,-2.1505314862224623e-07,5.925737696088618e-06,-1.4858221675240202e-06,35697607.371288374,-2,1,3
117,359967,4,80.56574249267578,0.5885432958602905,1.7541367469675606e-06,-4.4246033326089673e-07,-3.494838529150002e-05,8.748139407543931e-06,99999.0,-1,1,3
118,359967,5,-167.2936553955078,-52.38318634033203,-4.1799773953243857e-07,5.383516965551394e-10,-3.7870191590627655e-05,1.6027118476813484e-07,99999.0,-3,1,2
119,359967,6,-243.1936492919922,-48.88318634033203,1.802521637728205e-06,-3.069720833082101e-08,-3.5918423236580566e-05,7.333388793995255e-07,99999.0,-4,1,2
120,359967,7,-57.99370574951172,-55.88318634033203,1.802168753783917e-06,-4.1405460393662e-08,-3.5914596082875505e-05,6.359324515869957e-07,99999.0,-2,1,2
121,359967,8,90.70410919189453,-55.885101318359375,19.63611602783203,0.0003309630264993757,-0.5377769470214844,0.004561625886708498,99999.0,-2,2,1
122,359967,9,243.98997497558594,-52.44737243652344,30.242172241210938,-0.01818806678056717,0.9499359130859375,-0.0006734021008014679,99999.0,-3,2,3
123,359967,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-4.503241154618802,-3,2,2
124,359967,11,12.611201286315918,-59.38309860229492,19.17071533203125,3.5658408705785405e-06,2.6372528076171875,-0.00031726283486932516,99999.0,-1,2,3
125,359967,12,-83.25680541992188,-49.041629791259766,14.730743408203125,-0.04539978876709938,-3.293285369873047,0.6816524267196655,4.62728274741463,-4,2,2
126,359967,13,-13.802764892578125,-52.38327407836914,24.225021362304688,-0.0002934773510787636,1.3010787963867188,0.0006923507316969335,99999.0,-3,2,3
127,359967,14,-222.82379150390625,-52.10746765136719,10.230398178100586,0.12521600723266602,-0.7358741760253906,-0.9114214777946472,5.427954678547307,-3,2,3
128,359968,15,-15.09348201751709,-48.88338088989258,-5.210569309355151e-09,3.189808239767444e-08,-7.379042443744765e-08,-1.5341520338552073e-06,99999.0,-4,5,1
129,359968,0,-246.00112915039062,-55.87239456176758,5.256106376647949,-0.08969457447528839,6.963868141174316,-2.6212379932403564,99999.0,-2,1,1
130,359968,1,-176.37709045410156,-59.28512191772461,20.337587356567383,-0.21196599304676056,2.5419998168945312,0.24092108011245728,99999.0,-1,1,3
131,359968,2,-0.3434024453163147,19.54439926147461,-5.56988140942849e-07,1.1443161440638505e-07,-2.302452048752457e-05,5.539766789297573e-06,13622234045.828033,-1,1,3
132,359968,3,-129.09378051757812,-55.88336181640625,2.88991191155219e-06,8.826685160556735e-08,-9.039888027473353e-06,3.0332000733324094e-06,20396548.49278832,-2,1,3
133,359968,4,80.56574249267578,0.5885432958602905,-5.59848047032574e-07,1.289677271643086e-07,-2.3139848053688183e-05,5.714280632673763e-06,99999.0,-1,1,3
134,359968,5,-167.2936553955078,-52.38318634033203,-8.604880576967844e-07,5.07725452791874e-08,-4.424903181643458e-06,5.023418907512678e-07,99999.0,-3,1,2
135,359968,6,-243.1936492919922,-48.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283059838344e-07,99999.0,-4,1,2
136,359968,7,-57.99370574951172,-55.88318634033203,-5.959752797934925e-07,-6.22461460153545e-09,-2.3981439881026745e-05,3.5180846680304967e-07,99999.0,-2,1,2
137,359968,8,92.66451263427734,-55.88506317138672,19.58259391784668,0.0007394733838737011,-0.5352210998535156,0.004085103515535593,99999.0,-2,2,1
138,359968,9,247.0194091796875,-52.44917678833008,30.33680534362793,-0.018290560692548752,0.9463310241699219,-0.0010249391198158264,99999.0,-3,2,3
139,359968,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-4.644485185181702,-3,2,2
140,359968,11,14.542551040649414,-59.383094787597656,19.43143081665039,-3.6683926737168804e-05,2.6071548461914062,-0.00040249768062494695,99999.0,-1,2,3
141,359968,12,-81.78426361083984,-49.04238510131836,14.704712867736816,0.04545002430677414,-0.26030540466308594,0.9084981679916382,4.53533375427827,-4,2,2
142,359968,13,-11.371892929077148,-52.383304595947266,24.37302589416504,-0.00020994887745473534,1.4800453186035156,0.0008352847071364522,99999.0,-3,2,3
143,359968,14,-221.80596923828125,-52.098602294921875,10.138425827026367,0.009346453472971916,-0.9197235107421875,-1.1586954593658447,5.376802846471282,-3,2,3
144,359969,15,-15.09348201751709,-48.88338088989258,-1.090839596429305e-08,2.614378225018754e-08,-5.6978265661200567e-08,-5.7543001474869016e-08,99999.0,-4,5,1
145,359969,0,-245.44219970703125,-55.86721420288086,5.864173412322998,0.10425098240375519,6.080670356750488,1.939455509185791,99999.0,-2,1,1
146,359969,1,-174.3293914794922,-59.30550003051758,20.590356826782227,-0.18680806457996368,2.5276947021484375,0.25157928466796875,99999.0,-1,1,3
147,359969,2,-0.3434021770954132,19.54439926147461,-7.205503038676397e-07,1.9284782126760547e-07,-1.6356216292479075e-06,7.841620686122042e-07,5932239020.618204,-1,1,3
148,359969,3,-129.09378051757812,-55.88336181640625,1.9633910142147215e-06,3.8287542025727817e-08,-9.265208973374683e-06,-4.99793088692968e-07,26526301.190547653,-2,1,3
149,359969,4,80.56574249267578,0.588543176651001,-7.347470045715454e-07,1.9366231640560727e-07,-1.7489895753897144e-06,6.469458639912773e-07,99999.0,-1,1,3
150,359969,5,-167.2936553955078,-52.38318634033203,-6.740656317560934e-07,1.130625815193298e-08,1.8642242594069103e-06,-3.9466286239076e-07,99999.0,-3,1,2
151,359969,6,-243.1936492919922,-48.88318634033203,-7.151900263124844e-07,1.5811986386893295e-08,-1.3219948868936626e-06,-1.7583636235940503e-07,99999.0,-4,1,2
152,359969,7,-57.99370574951172,-55.88318634033203,-7.169701348175295e-07,-2.6641735928478738e-08,-1.2099485502403695e-06,-2.0417121504578972e-07,99999.0,-2,1,2
153,359969,8,94.61994934082031,-55.88496780395508,19.549673080444336,0.001067048404365778,-0.3292083740234375,0.0032757502049207687,99999.0,-2,2,1
154,359969,9,250.0582733154297,-52.45103073120117,30.431081771850586,-0.018421068787574768,0.9427642822265625,-0.0013050809502601624,99999.0,-3,2,3
155,359969,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-4.792215879023732,-3,2,2
156,359969,11,16.499862670898438,-59.383094787597656,19.689863204956055,-7.272778020706028e-05,2.5843238830566406,-0.00036043854197487235,99999.0,-1,2,3
157,359969,12,-80.32057189941406,-49.03766632080078,14.503551483154297,0.08364544808864594,-2.0116138458251953,0.38195425271987915,4.49731681697004,-4,2,2
158,359969,13,-8.925836563110352,-52.383304595947266,24.529386520385742,-0.00014445742999669164,1.5636062622070312,0.0006549144745804369,99999.0,-3,2,3
159,359969,14,-220.7978057861328,-52.09619140625,10.036261558532715,-0.029128244146704674,-1.0216426849365234,-0.3847469687461853,5.331084100835369,-3,2,3
160,359970,15,-15.093483924865723,-48.88338088989258,5.4135650628950316e-08,1.3281429289691005e-07,6.50440483696002e-07,1.0667051810742123e-06,99999.0,-4,5,1
161,359970,0,-244.82716369628906,-55.86796188354492,6.386950492858887,-0.060002975165843964,5.227770805358887,-1.6425395011901855,99999.0,-2,1,1
162,359970,1,-172.2565460205078,-59.3233757019043,20.841711044311523,-0.16207358241081238,2.5135421752929688,0.24734482169151306,99999.0,-1,1,3
163,359970,2,-0.3434019088745117,19.54439926147461,-4.5321655761654256e-07,1.3953035704616923e-07,2.673337348824134e-06,-5.331746706360718e-07,1770050657.4437122,-1,1,3
164,359970,3,-129.09378051757812,-55.88336181640625,5.741185873375798e-07,-4.291776534159908e-08,-1.3892724382458255e-05,-8.120530878841237e-07,67211561.24341175,-2,1,3
165,359970,4,80.56574249267578,0.5885431170463562,-5.026081453252118e-07,1.3452580560624483e-07,2.321388592463336e-06,-5.913651079936244e-07,99999.0,-1,1,3
166,359970,5,-167.2936553955078,-52.38318634033203,-3.203715834843024e-07,3.2480282907698665e-09,3.5369405395613285e-06,-8.058229639118508e-08,99999.0,-3,1,2
167,359970,6,-243.1936492919922,-48.88318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-4,1,2
168,359970,7,-57.99370574951172,-55.88318634033203,-4.837361302634235e-07,2.2643904529218162e-08,2.3323400455410592e-06,4.928563726025459e-07,99999.0,-2,1,2
169,359970,8,96.58943176269531,-55.88487243652344,19.810773849487305,0.0012051003286615014,2.6110076904296875,0.0013805192429572344,99999.0,-2,2,1
170,359970,9,253.10655212402344,-52.452884674072266,30.524993896484375,-0.01854839362204075,0.9391212463378906,-0.0012732483446598053,99999.0,-3,2,3
171,359970,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-4.945992596324027,-3,2,2
172,359970,11,18.48294448852539,-59.383094787597656,19.94642448425293,-0.00010253560321871191,2.56561279296875,-0.00029807823011651635,99999.0,-1,2,3
173,359970,12,-78.9003677368164,-49.029388427734375,13.926895141601562,0.10852059721946716,-5.766563415527344,0.24875149130821228,4.581557418656913,-4,2,2
174,359970,13,-6.464031219482422,-52.383304595947266,24.68946075439453,-0.00011833583994302899,1.6007423400878906,0.0002612159005366266,99999.0,-3,2,3
175,359970,14,-219.8002471923828,-52.09882354736328,9.925911903381348,-0.073168084025383,-1.1034965515136719,-0.4403983950614929,5.289851658703702,-3,2,3
176,359971,15,-15.093483924865723,-48.88338088989258,2.9220412756103542e-08,-1.3868047687992657e-07,-2.4915237872846774e-07,-2.7149476409249473e-06,99999.0,-4,5,1
177,359971,0,-244.16400146484375,-55.86496353149414,6.833806037902832,0.056590575724840164,4.468555450439453,1.1659355163574219,99999.0,-2,1,1
