,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,387254,15,403.67529296875,-58.0534782409668,20.164247512817383,1.507208228111267,-0.7870674133300781,3.5760867595672607,99999.0,-1,5,1
1,387254,0,198.94552612304688,-55.917762756347656,24.713504791259766,-0.017311222851276398,1.6045379638671875,-0.007157009094953537,99999.0,-2,1,2
2,387254,1,300.43450927734375,-52.76863479614258,26.355133056640625,-1.4490047693252563,1.0373878479003906,-2.8188109397888184,26.713858951573314,-3,1,1
3,387254,2,454.65386962890625,-45.58359146118164,24.985511779785156,0.056737516075372696,1.1428642272949219,0.16316625475883484,99999.0,-1,1,1
4,387254,3,545.4781494140625,-59.513675689697266,26.888071060180664,-0.013290155678987503,-5.401268005371094,-0.3229599595069885,99999.0,-1,1,2
5,387254,4,357.6076965332031,-58.97936248779297,30.327489852905273,0.6445410847663879,-1.8268203735351562,4.409690856933594,4.532496408071026,-1,1,2
6,387254,5,589.1866455078125,-46.77706527709961,23.75322151184082,-1.8307523727416992,-7.91656494140625,-3.456106185913086,99999.0,-5,1,1
7,387254,6,583.0286254882812,-50.211204528808594,33.39286422729492,1.7887903451919556,0.9371566772460938,-4.53227424621582,99999.0,-4,1,1
8,387254,7,252.63479614257812,-59.45320510864258,24.074867248535156,-0.014645121991634369,1.0082244873046875,-0.0007867906242609024,99999.0,-1,1,2
9,387254,8,308.05078125,-48.9898567199707,30.329225540161133,-0.017954617738723755,-2.6389694213867188,0.001493021845817566,15.366215816899357,-4,2,1
10,387254,9,401.9719543457031,-52.54384994506836,27.80875587463379,-0.01680084690451622,1.5069007873535156,-0.0010328181087970734,99999.0,-3,2,2
11,387254,10,399.6451110839844,-49.04212188720703,29.424274444580078,-0.018103985115885735,-0.11293411254882812,0.00017950311303138733,99999.0,-4,2,2
12,387254,11,622.6924438476562,-56.066829681396484,32.97137451171875,0.0019322647713124752,-4.6138763427734375,-0.03988015651702881,99999.0,-2,2,2
13,387254,12,529.5148315429688,-49.13457489013672,30.58647346496582,-0.49616625905036926,-0.8419227600097656,3.4315385818481445,-19.068546926408704,-4,2,1
14,387254,13,359.08349609375,-49.5861701965332,27.008466720581055,0.5801578164100647,1.0261344909667969,-0.7439219951629639,-16.787411289723217,-4,2,1
15,387254,14,376.9111633300781,-53.35136032104492,23.494747161865234,2.5595831871032715,0.3724479675292969,3.8153576850891113,-5.806940169789273,-3,2,2
16,387255,15,405.6606140136719,-57.89789962768555,19.73563003540039,1.7256104946136475,-4.286174774169922,2.1840226650238037,99999.0,-1,5,1
17,387255,0,201.4257354736328,-55.91952133178711,24.875173568725586,-0.01787009835243225,1.6166877746582031,-0.005588755011558533,99999.0,-2,1,2
18,387255,1,303.076904296875,-52.92610168457031,26.478803634643555,-1.7596696615219116,1.2367057800292969,-3.1066489219665527,26.321986692524597,-3,1,1
19,387255,2,457.15863037109375,-45.581966400146484,25.09852409362793,-0.01966695487499237,1.1301231384277344,-0.7640446424484253,99999.0,-1,1,1
20,387255,3,548.156982421875,-59.51586151123047,26.744272232055664,-0.0332370400428772,-1.43798828125,-0.19946885108947754,99999.0,-1,1,2
21,387255,4,360.6302185058594,-58.89963150024414,30.13795280456543,1.0330997705459595,-1.8953704833984375,3.885586738586426,4.328663548604152,-1,1,2
22,387255,5,591.5187377929688,-46.966312408447266,22.97124481201172,-1.988815426826477,-7.819766998291016,-1.5806305408477783,99999.0,-5,1,1
