,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,369581,15,1116.773681640625,-141.98675537109375,22.725963592529297,-10.068746566772461,1.5937423706054688,0.7625102996826172,99999.0,-4,5,3
1,369581,0,1228.179443359375,-194.28114318847656,21.904586791992188,-10.243635177612305,1.5718650817871094,-0.8052539825439453,99999.0,-4,1,1
2,369581,1,988.7031860351562,-97.69215393066406,22.496070861816406,-7.130411624908447,-2.0639610290527344,-0.26495933532714844,99999.0,-2,1,1
3,369581,2,1379.1864013671875,-259.1104431152344,25.86573028564453,-6.760895729064941,2.68341064453125,-0.14472484588623047,99999.0,-2,1,1
4,369581,3,1173.052734375,-172.13729858398438,21.813440322875977,-9.857033729553223,0.7381439208984375,0.9543704986572266,-47.17397442154614,-3,1,2
5,369581,4,1032.6209716796875,-116.6769027709961,22.455610275268555,-8.539777755737305,0.023021697998046875,-0.7650661468505859,99999.0,-1,1,2
6,369581,5,1169.2730712890625,-175.31182861328125,25.4461612701416,-11.074872970581055,0.7106208801269531,-1.4601612091064453,-27.63085253032267,-2,1,2
7,369581,6,1104.57763671875,-143.79913330078125,21.214094161987305,-11.91458511352539,-2.384510040283203,-6.973609924316406,-20.673226993517513,-2,1,2
8,369581,7,1207.980224609375,-196.4095001220703,22.58319091796875,-10.590231895446777,1.4612579345703125,-0.6849479675292969,99999.0,-1,1,2
9,369581,8,1593.30078125,-280.16656494140625,32.184871673583984,0.4513838589191437,-0.3399658203125,-0.0917506217956543,99999.0,-3,2,2
10,369581,9,1324.083251953125,-238.8227996826172,26.34895133972168,-9.131732940673828,0.2684593200683594,1.1060714721679688,99999.0,-3,2,1
11,369581,10,1215.3719482421875,-195.96348571777344,26.75752830505371,-12.58338737487793,0.9767341613769531,-0.3689098358154297,99999.0,-2,2,2
12,369581,11,631.9790649414062,-48.28378677368164,8.119734764099121,-0.7123035788536072,2.037515640258789,0.9955614805221558,99999.0,-4,2,3
13,369581,12,1060.6121826171875,-120.34139251708984,22.92043113708496,-9.527435302734375,1.5547370910644531,-0.49248695373535156,99999.0,-3,2,2
14,369581,13,1238.5406494140625,-202.9954071044922,23.053951263427734,-10.82608413696289,1.4832115173339844,-1.0918712615966797,-38.66857966580013,-3,2,3
15,369581,14,697.1103515625,-49.07969284057617,27.77994728088379,-0.03564506396651268,1.5079498291015625,0.151414155960083,99999.0,-4,2,2
16,369582,15,1119.041015625,-143.01654052734375,22.606618881225586,-10.522133827209473,-1.1934471130371094,-4.533872604370117,99999.0,-4,5,3
17,369582,0,1230.37890625,-195.30958557128906,22.069692611694336,-10.320478439331055,1.6510581970214844,-0.7684326171875,99999.0,-4,1,1
18,369582,1,990.950439453125,-98.4075698852539,22.466127395629883,-7.22967004776001,-0.2994346618652344,-0.992584228515625,99999.0,-2,1,1
19,369582,2,1381.78759765625,-259.7879943847656,26.136213302612305,-6.760344505310059,2.7048301696777344,0.005512237548828125,99999.0,-2,1,1
20,369582,3,1175.2352294921875,-173.13473510742188,21.834131240844727,-10.047324180603027,0.2069091796875,-1.9029045104980469,-43.57742021690137,-3,1,2
21,369582,4,1034.8712158203125,-117.5355224609375,22.523902893066406,-8.641664505004883,0.6829261779785156,-1.0188674926757812,99999.0,-1,1,2
22,369582,5,1171.822998046875,-176.42605590820312,25.532657623291016,-11.217116355895996,0.8649635314941406,-1.422433853149414,-27.97247884077589,-2,1,2
