,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,384847,15,1936.0697021484375,-286.8534851074219,27.128936767578125,-0.000888587674126029,1.0534858703613281,-0.0007341301534324884,99999.0,-1,5,1
1,384847,0,1568.7066650390625,-276.3779296875,24.116586685180664,-0.20216891169548035,1.007232666015625,-0.2454856038093567,99999.0,-4,1,2
2,384847,1,1254.0946044921875,-210.3074951171875,27.548934936523438,-12.994306564331055,0.731964111328125,-0.2355480194091797,99999.0,-3,1,3
3,384847,2,304.6795654296875,-59.48469924926758,26.688610076904297,-0.016289744526147842,0.10194778442382812,-0.0006344914436340332,99999.0,-1,1,3
4,384847,3,1606.4869384765625,-286.8621520996094,23.789411544799805,0.029408659785985947,-7.098865509033203,-0.03387443721294403,99999.0,-1,1,1
5,384847,4,1563.5535888671875,-279.9338073730469,25.004430770874023,-0.2532532811164856,1.5549278259277344,-1.5836900472640991,99999.0,-3,1,2
6,384847,5,356.71282958984375,-52.51620864868164,33.0991096496582,-0.020110372453927994,1.2800979614257812,-0.0007666461169719696,99999.0,-3,1,2
7,384847,6,209.76988220214844,-55.926673889160156,26.910343170166016,-0.016187364235520363,1.6799736022949219,-0.00294659286737442,99999.0,-2,1,3
8,384847,7,1599.82763671875,-283.35943603515625,24.742950439453125,0.07864492386579514,2.8407859802246094,1.639377474784851,99999.0,-2,1,1
9,384847,8,1958.4957275390625,-283.35321044921875,30.629772186279297,-0.0007558620418421924,0.05649566650390625,0.0001951749436557293,99999.0,-2,2,2
10,384847,9,1953.8671875,-279.8553466796875,26.730491638183594,0.000759418006055057,0.098724365234375,-0.0004709651693701744,99999.0,-3,2,2
11,384847,10,161.21788024902344,-59.39698028564453,23.6688175201416,-0.017837896943092346,0.919952392578125,0.0033173896372318268,99999.0,-1,2,3
12,384847,11,1909.99462890625,-276.3564147949219,22.76779556274414,-8.422695827903226e-05,-12.335395812988281,-0.0019930200651288033,99999.0,-4,2,1
13,384847,12,-28.21396255493164,-48.88338851928711,24.199386596679688,0.00014227938663680106,-0.471343994140625,-0.00031190691515803337,99999.0,-4,2,3
14,384847,13,-154.86361694335938,-59.38344192504883,21.646623611450195,0.00023550621699541807,-0.2627372741699219,9.694209438748658e-05,99999.0,-1,2,3
15,384847,14,1244.945068359375,-209.869384765625,24.744903564453125,-11.649849891662598,-4.186496734619141,2.086191177368164,99999.0,-2,2,3
16,384848,15,1938.7896728515625,-286.8534851074219,27.26612091064453,-0.0008313297294080257,1.3718414306640625,0.0005725794471800327,99999.0,-1,5,1
17,384848,0,1571.126220703125,-276.3963317871094,24.250661849975586,-0.13993285596370697,1.3407516479492188,0.6223605871200562,99999.0,-4,1,2
18,384848,1,1256.85546875,-211.6055450439453,27.656166076660156,-12.961029052734375,1.0723114013671875,0.3327751159667969,99999.0,-3,1,3
19,384848,2,307.35357666015625,-59.486328125,26.77259635925293,-0.016380300745368004,0.8398628234863281,-0.0009055621922016144,99999.0,-1,1,3
20,384848,3,1608.853271484375,-286.859375,23.60098648071289,0.026552783325314522,-1.8842506408691406,-0.02855876460671425,99999.0,-1,1,1
21,384848,4,1566.0577392578125,-279.94970703125,25.018539428710938,-0.12387824058532715,0.14108657836914062,1.2937504053115845,99999.0,-3,1,2
22,384848,5,360.0297546386719,-52.518211364746094,33.22653579711914,-0.02018679864704609,1.274261474609375,-0.000764261931180954,99999.0,-3,1,2
23,384848,6,212.47030639648438,-55.92831802368164,27.0815372467041,-0.016515228897333145,1.7119407653808594,-0.003278646618127823,99999.0,-2,1,3
24,384848,7,1602.317626953125,-283.3597106933594,25.028532028198242,0.02555614896118641,2.855815887451172,-0.5308877825737,99999.0,-2,1,1
25,384848,8,1961.5364990234375,-283.35321044921875,30.16594123840332,-0.000741090509109199,-4.638309478759766,0.00014771532732993364,99999.0,-2,2,2
26,384848,9,1956.54541015625,-279.8553466796875,26.814208984375,0.0007301430450752378,0.8371734619140625,-0.000292749609798193,99999.0,-3,2,2
27,384848,10,163.58407592773438,-59.39872741699219,23.644691467285156,-0.01711379922926426,-0.24126052856445312,0.0072409771382808685,99999.0,-1,2,3
28,384848,11,1912.247314453125,-276.3564147949219,22.453964233398438,-0.0007819283055141568,-3.1383132934570312,-0.006977013312280178,99999.0,-4,2,1
29,384848,12,-25.796634674072266,-48.88338851928711,24.152387619018555,0.00013496274186763912,-0.4699897766113281,-7.31664476916194e-05,99999.0,-4,2,3
30,384848,13,-152.70172119140625,-59.38344192504883,21.606340408325195,0.00022734103549737483,-0.40283203125,-8.165181498043239e-05,99999.0,-1,2,3
31,384848,14,1247.3876953125,-211.02122497558594,24.24403953552246,-11.446277618408203,-5.008640289306641,2.0357227325439453,99999.0,-2,2,3
32,384849,15,1941.5185546875,-286.8534851074219,27.234731674194336,-0.0007231124909594655,-0.3138923645019531,0.0010821723844856024,99999.0,-1,5,1
33,384849,0,1573.5601806640625,-276.4071350097656,24.400148391723633,-0.043889302760362625,1.4948654174804688,0.9604355692863464,99999.0,-4,1,2
34,384849,1,1259.627197265625,-212.90011596679688,27.772462844848633,-12.917463302612305,1.1629676818847656,0.4356575012207031,99999.0,-3,1,3
35,384849,2,310.0379333496094,-59.48798751831055,26.892213821411133,-0.016468293964862823,1.1961746215820312,-0.0008799321949481964,99999.0,-1,1,3
36,384849,3,1611.2122802734375,-286.85662841796875,23.603553771972656,0.027284275740385056,0.02567291259765625,0.0073149241507053375,99999.0,-1,1,1
37,384849,4,1568.5367431640625,-279.9626159667969,24.54606056213379,-0.12832330167293549,-4.724788665771484,-0.044450610876083374,99999.0,-3,1,2
38,384849,5,363.359375,-52.52021789550781,33.35338592529297,-0.020266225561499596,1.2685012817382812,-0.0007942691445350647,99999.0,-3,1,2
39,384849,6,215.1879425048828,-55.92997741699219,27.254064559936523,-0.0168329905718565,1.7252731323242188,-0.0031776167452335358,99999.0,-2,1,3
40,384849,7,1604.8250732421875,-283.35272216796875,24.994665145874023,0.11955131590366364,-0.3386688232421875,0.9399516582489014,99999.0,-2,1,1
41,384849,8,1964.51806640625,-283.35321044921875,29.61203956604004,-0.0007573830080218613,-5.5390167236328125,-0.00016292498912662268,99999.0,-2,2,2
42,384849,9,1959.2340087890625,-279.8553466796875,26.93359375,0.0007225800072774291,1.19384765625,-7.563037797808647e-05,99999.0,-3,2,2
43,384849,10,165.94573974609375,-59.40045166015625,23.593469619750977,-0.016468025743961334,-0.5122184753417969,0.006457734853029251,99999.0,-1,2,3
44,384849,11,1914.5,-276.3564147949219,22.556747436523438,-0.0006573966238647699,1.02783203125,0.0012453168164938688,99999.0,-4,2,1
45,384849,12,-23.378698348999023,-48.88338851928711,24.220869064331055,0.00011015953350579366,0.684814453125,-0.00024803209817036986,99999.0,-4,2,3
46,384849,13,-150.5436553955078,-59.38344192504883,21.566064834594727,0.00022663484560325742,-0.4027557373046875,-7.0618989411741495e-06,99999.0,-1,2,3
47,384849,14,1249.8037109375,-212.16021728515625,24.12603759765625,-11.360883712768555,-1.1800193786621094,0.8539390563964844,99999.0,-2,2,3
48,384850,15,1944.2259521484375,-286.853515625,26.98223876953125,-0.00048066177987493575,-2.5249290466308594,0.0024245071690529585,99999.0,-1,5,1
49,384850,0,1576.009521484375,-276.4110412597656,24.557430267333984,0.002608697861433029,1.5728187561035156,0.46498000621795654,99999.0,-4,1,2
50,384850,1,1262.408203125,-214.18666076660156,27.80554962158203,-12.79125690460205,0.3308677673339844,1.262063980102539,99999.0,-3,1,3
51,384850,2,312.7349548339844,-59.48965072631836,27.02910614013672,-0.016540348529815674,1.3689231872558594,-0.0007205456495285034,99999.0,-1,1,3
52,384850,3,1613.5771484375,-286.8538513183594,23.699506759643555,0.02959761582314968,0.9595298767089844,0.023133400827646255,99999.0,-1,1,1
53,384850,4,1570.95751953125,-279.9727478027344,24.02166175842285,-0.069193035364151,-5.243988037109375,0.5913026332855225,99999.0,-3,1,2
54,384850,5,366.6975402832031,-52.52227020263672,33.35306167602539,-0.020272087305784225,-0.00324249267578125,-5.861744284629822e-05,99999.0,-3,1,2
55,384850,6,217.9228515625,-55.93169403076172,27.426931381225586,-0.01711284928023815,1.728668212890625,-0.0027985870838165283,99999.0,-2,1,3
56,384850,7,1607.292724609375,-283.3531188964844,24.552242279052734,-0.137503981590271,-4.424228668212891,-2.5705528259277344,99999.0,-2,1,1
57,384850,8,1967.4676513671875,-283.35321044921875,29.44148063659668,-0.000815177452750504,-1.7055892944335938,-0.000577944447286427,99999.0,-2,2,2
58,384850,9,1961.935302734375,-279.8553466796875,27.07027244567871,0.0007328401552513242,1.3667869567871094,0.00010260147973895073,99999.0,-3,2,2
59,384850,10,168.30235290527344,-59.402103424072266,23.54231834411621,-0.016191333532333374,-0.5115127563476562,0.002766922116279602,99999.0,-1,2,3
60,384850,11,1916.76953125,-276.3564453125,22.77481460571289,-0.0004514646716415882,2.1806716918945312,0.0020593195222318172,99999.0,-4,2,1
61,384850,12,-20.949337005615234,-48.88338851928711,24.350326538085938,9.960353781934828e-05,1.2945747375488281,-0.00010555995686445385,99999.0,-4,2,3
62,384850,13,-148.389404296875,-59.38344192504883,21.52589225769043,0.00020824729290325195,-0.40172576904296875,-0.00018387552700005472,99999.0,-1,2,3
63,384850,14,1252.2164306640625,-213.29669189453125,24.13705825805664,-11.36155891418457,0.11020660400390625,-0.00675201416015625,99999.0,-2,2,3
64,384851,15,1946.91943359375,-286.8535461425781,26.9161319732666,-0.0005554513772949576,-0.6610679626464844,-0.0007478959742002189,99999.0,-1,5,1
65,384851,0,1578.474365234375,-276.4076843261719,24.717426300048828,0.07799141854047775,1.5999603271484375,0.7538272142410278,99999.0,-4,1,2
66,384851,1,1265.17236328125,-215.4521026611328,27.47913360595703,-12.513236045837402,-3.26416015625,2.7802085876464844,99999.0,-3,1,3
67,384851,2,315.4459228515625,-59.49131393432617,27.17424201965332,-0.016603806987404823,1.4513587951660156,-0.0006345845758914948,99999.0,-1,1,3
68,384851,3,1615.954345703125,-286.85455322265625,23.840356826782227,-0.06093783304095268,1.4085006713867188,-0.9053544998168945,99999.0,-1,1,1
69,384851,4,1573.351318359375,-279.9775695800781,23.906085968017578,-0.006659604609012604,-1.1557579040527344,0.6253343224525452,99999.0,-3,1,2
70,384851,5,370.0104675292969,-52.52427291870117,32.891658782958984,-0.019996952265501022,-4.6140289306640625,0.0027513504028320312,99999.0,-3,1,2
71,384851,6,220.67501831054688,-55.93340301513672,27.599576950073242,-0.017324097454547882,1.7264556884765625,-0.0021124817430973053,99999.0,-2,1,3
72,384851,7,1609.7437744140625,-283.3556823730469,24.515581130981445,-0.04159509018063545,-0.3666114807128906,0.959088921546936,99999.0,-2,1,1
73,384851,8,1970.410888671875,-283.35321044921875,29.43013572692871,-0.0008778544142842293,-0.1134490966796875,-0.0006267696153372526,99999.0,-2,2,2
74,384851,9,1964.6502685546875,-279.8553466796875,27.21522331237793,0.0007566089043393731,1.4495086669921875,0.00023768749088048935,99999.0,-3,2,2
