,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45834,15,981.609130859375,-99.07966613769531,19.957469940185547,-6.21501350402832,1.14593505859375,-0.8638525009155273,99999,-1,5,2
1,45834,0,254.50741577148438,-37.16460037231445,26.808719635009766,-4.008347988128662,1.2024879455566406,0.8537721633911133,99999,-1,1,3
2,45834,1,758.2996826171875,-53.451087951660156,23.65801429748535,-1.0615825653076172,-7.051372528076172,1.151750087738037,99999,-3,1,1
3,45834,2,714.2491455078125,-56.08660125732422,24.958688735961914,0.05951301380991936,1.85333251953125,0.21681547164916992,99999,-2,1,3
4,45834,3,819.7821655273438,-61.4920654296875,24.44200325012207,-2.706418752670288,-4.749813079833984,0.04287004470825195,99999,-2,1,2
5,45834,4,0.0,0.0,0.0,0.0,0.0,0.0,99999,-1,1,3
6,45834,5,1237.0794677734375,-206.1707305908203,26.651962280273438,-12.48141098022461,-1.5937995910644531,0.6159782409667969,99999,-2,1,2
7,45834,6,995.7322387695312,-96.1456527709961,30.731998443603516,-10.023430824279785,0.4182243347167969,-1.493988037109375,99999,-3,1,1
8,45834,7,1384.94873046875,-257.0770263671875,32.150413513183594,-8.145672798156738,1.7337226867675781,0.9999752044677734,99999,-3,1,1
9,45834,8,1019.4513549804688,-107.79420471191406,27.8458194732666,-10.054458618164062,0.6242942810058594,-1.3131141662597656,99999,-2,2,3
10,45834,9,1021.3516235351562,-101.24449920654297,28.283491134643555,-10.163626670837402,-6.125507354736328,1.0158348083496094,99999,-4,2,3
11,45834,10,1232.2178955078125,-200.02639770507812,29.47676658630371,-13.772303581237793,1.1376953125,-0.36472320556640625,99999,-3,2,3
12,45834,11,868.880126953125,-61.52762222290039,23.90887451171875,-3.9765443801879883,1.0167121887207031,0.17194509506225586,99999,-4,2,1
13,45834,12,1133.823974609375,-157.72569274902344,29.352733612060547,-13.843803405761719,-4.435157775878906,2.3033714294433594,99999,-2,2,3
14,45834,13,347.1564636230469,-49.01057052612305,30.676591873168945,-0.0185130313038826,0.05550384521484375,0.00022936612367630005,99999,-4,2,3
15,45834,14,1127.94287109375,-147.17050170898438,24.967742919921875,-11.997790336608887,1.4206695556640625,-0.5201911926269531,99999,-4,2,2
16,45835,15,983.6127319335938,-99.70560455322266,20.092641830444336,-6.31117582321167,1.3517189025878906,-0.9616231918334961,99999,-1,5,2
17,45835,0,257.1947326660156,-37.56148910522461,26.928251266479492,-3.922518014907837,1.1953163146972656,0.858299732208252,99999,-1,1,3
18,45835,1,760.6527709960938,-53.55712127685547,23.47244644165039,-1.0208325386047363,-1.8556785583496094,0.4075002670288086,99999,-3,1,1
19,45835,2,716.755126953125,-56.08106231689453,25.143722534179688,0.05227653682231903,1.8503379821777344,-0.07236476987600327,99999,-2,1,3
20,45835,3,822.1923217773438,-61.762508392333984,23.910669326782227,-2.731818199157715,-5.3133392333984375,-0.2539944648742676,99999,-2,1,2
21,45835,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999,-1,1,3
