,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,97841,15,-136.67747497558594,-52.38698196411133,12.809208869934082,0.0037135370075702667,6.646995544433594,0.00094269635155797,99999.0,-3,5,3
1,97841,0,4.219987869262695,18.432056427001953,8.056668281555176,-1.8983547687530518,5.918779373168945,-0.8276259899139404,-8.54079467246186,-1,1,2
2,97841,1,-212.33416748046875,-59.382747650146484,16.85146141052246,-0.001211586524732411,3.723926544189453,0.0013085396494716406,-57.51896496236842,-1,1,3
3,97841,2,34.82768630981445,11.30986499786377,12.10347843170166,-2.842752695083618,6.246271133422852,-1.4656686782836914,99999.0,-1,1,1
4,97841,3,-230.76564025878906,-55.88021469116211,6.668533802032471,-0.012093765661120415,4.833083152770996,-0.2404026985168457,-4.2670138153066945,-2,1,1
5,97841,4,-81.78453063964844,-55.877376556396484,12.427285194396973,-0.007346079219132662,6.416778564453125,-0.0020583858713507652,99999.0,-2,1,3
6,97841,5,-132.90582275390625,-59.383270263671875,18.23236846923828,-4.534856270765886e-05,1.9486618041992188,-5.096444510854781e-07,99999.0,-1,1,3
7,97841,6,49.62449645996094,-52.35872268676758,12.811616897583008,-0.027072178199887276,6.646900177001953,0.0010809674859046936,99999.0,-3,1,2
8,97841,7,233.36875915527344,-59.44150924682617,24.54367446899414,-0.01490808092057705,1.1298370361328125,-0.000253971666097641,99999.0,-1,1,3
9,97841,8,-237.99771118164062,-52.38307189941406,7.213254928588867,-0.00012962985783815384,5.4290008544921875,-0.00022227890440262854,-6.080655067577071,-3,2,3
10,97841,9,-232.79745483398438,-48.87112045288086,9.0289945602417,-0.010037803091108799,4.769983291625977,-0.006849048659205437,99999.0,-4,2,3
11,97841,10,-108.2774658203125,-48.88698196411133,12.809208869934082,0.0037135204765945673,6.64698600769043,0.0009429617784917355,99999.0,-4,2,2
12,97841,11,-204.5829620361328,-55.87883758544922,12.80459976196289,-0.004759153351187706,6.643800735473633,-0.0007474375888705254,11109.43127961735,-2,2,2
13,97841,12,-203.9794464111328,-52.37883758544922,12.807761192321777,-0.00476261368021369,6.646099090576172,-0.0008175615221261978,-46489.612648221344,-3,2,2
14,97841,13,33.68254852294922,-49.45066833496094,12.554661750793457,0.7922924757003784,2.9921436309814453,-0.9313809871673584,99999.0,-4,2,3
15,97841,14,-141.989013671875,-55.886985778808594,12.798965454101562,0.003707200288772583,6.639060974121094,0.0009436905384063721,161.97921151551697,-2,2,3
16,97842,15,-135.36485290527344,-52.386619567871094,13.352039337158203,0.0036284374073147774,5.428304672241211,-0.0008509960025548935,99999.0,-3,5,3
17,97842,0,5.0540452003479,18.23343276977539,8.580387115478516,-2.036619186401367,5.237188339233398,-1.3826441764831543,-8.780712871757387,-1,1,2
18,97842,1,-210.62884521484375,-59.382850646972656,17.217193603515625,-0.001134276855736971,3.6573219299316406,0.0007730966899544001,-66.56786368054276,-1,1,3
19,97842,2,36.06879425048828,11.01841926574707,12.661646842956543,-2.9727134704589844,5.581684112548828,-1.299607753753662,99999.0,-1,1,1
20,97842,3,-230.073974609375,-55.88017272949219,7.122631549835205,0.007323529105633497,4.540977478027344,0.1941729485988617,-4.306099215216449,-2,1,1
21,97842,4,-80.51021575927734,-55.87807846069336,13.000452995300293,-0.006512520834803581,5.731678009033203,0.008335583843290806,99999.0,-2,1,3
