,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280198,15,154.56878662109375,-55.89236831665039,23.59589958190918,-0.018306739628314972,1.05316162109375,-0.006653107702732086,99999.0,-2,5,3
1,280198,0,38.57525634765625,-55.883323669433594,27.631649017333984,0.00022478534083347768,1.0482597351074219,1.71925057657063e-05,99999.0,-2,1,1
2,280198,1,336.7548828125,-44.69598388671875,24.93225860595703,-0.9743309020996094,1.8805313110351562,0.7037174701690674,99999.0,-1,1,1
3,280198,2,420.2861328125,-56.05939865112305,26.014976501464844,-0.015269603580236435,2.505626678466797,0.001608310267329216,99999.0,-2,1,1
4,280198,3,241.5496368408203,-59.4464111328125,25.008380889892578,-0.015248224139213562,1.6201972961425781,-0.0004449114203453064,-35.910120869152465,-1,1,2
5,280198,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280198,5,80.51850128173828,-52.38345718383789,27.195180892944336,4.0948711102828383e-05,1.0247421264648438,0.0010780284646898508,99999.0,-3,1,1
7,280198,6,113.42261505126953,-59.383934020996094,25.007476806640625,-0.00016674540529493243,1.6202735900878906,0.004027773626148701,99999.0,-1,1,2
8,280198,7,261.94873046875,-52.97310256958008,29.56987762451172,-0.23424121737480164,1.0222434997558594,1.0997483730316162,-64.39935522132103,-3,1,1
9,280198,8,120.6853256225586,-48.88363265991211,26.812557220458984,0.002632968593388796,-5.3980255126953125,0.0228571854531765,99999.0,-4,2,2
10,280198,9,450.0028381347656,-52.57282638549805,29.41843605041504,-0.016600389033555984,-0.11251449584960938,0.006400030106306076,99999.0,-3,2,2
11,280198,10,352.8111572265625,-49.01384353637695,27.38670539855957,-0.01646055467426777,-4.154796600341797,0.0020185858011245728,99999.0,-4,2,1
12,280198,11,302.22113037109375,-52.48309326171875,30.195358276367188,-0.01822768524289131,0.9517097473144531,-0.0006041303277015686,99999.0,-3,2,1
13,280198,12,335.7070617675781,-59.50353240966797,27.63041114807129,-0.01680980809032917,1.5087318420410156,-0.0005671940743923187,-248.64161401189835,-1,2,2
14,280198,13,403.2174377441406,-59.54457473754883,27.901927947998047,-0.016846278682351112,0.10570526123046875,-0.00032296404242515564,99999.0,-1,2,2
15,280198,14,314.21539306640625,-55.99506759643555,26.015220642089844,-0.015492839738726616,2.505626678466797,0.0011286791414022446,99999.0,-2,2,1
16,280199,15,156.93533325195312,-55.89421081542969,23.722394943237305,-0.018752897158265114,1.26495361328125,-0.004461575299501419,99999.0,-2,5,3
17,280199,0,41.34416961669922,-55.883323669433594,27.736083984375,0.0002259606117149815,1.0443496704101562,1.1752708815038204e-05,99999.0,-2,1,1
18,280199,1,339.25836181640625,-44.7916259765625,25.119352340698242,-0.919288694858551,1.8709373474121094,0.5504220724105835,99999.0,-1,1,1
19,280199,2,422.90228271484375,-56.06092071533203,26.274566650390625,-0.015435049310326576,2.5959014892578125,-0.001654457300901413,99999.0,-2,1,1
20,280199,3,244.0544891357422,-59.44792175292969,25.022558212280273,-0.01520749181509018,0.14177322387695312,0.0004073232412338257,-34.2284103765958,-1,1,2
21,280199,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280199,5,83.2438735961914,-52.38345718383789,27.299030303955078,0.0001411189150530845,1.0384941101074219,0.001001702039502561,99999.0,-3,1,1
23,280199,6,115.92733001708984,-59.3838996887207,25.021652221679688,0.0010415910510346293,0.141754150390625,0.012083364650607109,99999.0,-1,1,2
24,280199,7,264.9111633300781,-52.988040924072266,29.66796875,-0.023964738473296165,0.9809112548828125,2.102764844894409,-64.82543054795401,-3,1,1
25,280199,8,123.35665130615234,-48.88343048095703,26.66948890686035,0.0018963133916258812,-1.4306831359863281,-0.007366552017629147,99999.0,-4,2,2
26,280199,9,452.9488220214844,-52.57447052001953,29.48439598083496,-0.016116077080368996,0.6595993041992188,0.004843119531869888,99999.0,-3,2,2
27,280199,10,355.5189514160156,-49.01546096801758,26.90340805053711,-0.01628493331372738,-4.832973480224609,0.0017562136054039001,99999.0,-4,2,1
28,280199,11,305.2458801269531,-52.484901428222656,30.290172576904297,-0.018294289708137512,0.9481430053710938,-0.0006660446524620056,99999.0,-3,2,1
29,280199,12,338.4783630371094,-59.505218505859375,27.781198501586914,-0.016875311732292175,1.50787353515625,-0.0006550364196300507,194.72283900717792,-1,2,2
30,280199,13,405.98486328125,-59.546234130859375,27.434518814086914,-0.016468901187181473,-4.674091339111328,0.003773774951696396,99999.0,-1,2,2
31,280199,14,316.83160400390625,-55.99662780761719,26.274808883666992,-0.015502989292144775,2.5958824157714844,-0.00010149553418159485,99999.0,-2,2,1
