,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,231240,15,263.9302978515625,-48.96263885498047,28.180431365966797,-0.015668697655200958,0.8894538879394531,-0.0007869396358728409,99999.0,-4,5,3
1,231240,0,546.7140502929688,-45.842552185058594,32.14942932128906,-1.6468557119369507,-0.8290863037109375,-4.175608158111572,10.08994818779021,-5,1,2
2,231240,1,298.16009521484375,-52.48833465576172,32.89376449584961,-0.012996288016438484,-4.614448547363281,-0.004000980406999588,99999.0,-3,1,2
3,231240,2,584.6511840820312,-45.8822021484375,28.389745712280273,-1.2857611179351807,-8.011837005615234,-3.010284900665283,99999.0,-5,1,2
4,231240,3,119.35892486572266,-52.38380813598633,24.268815994262695,0.0021074656397104263,0.9707260131835938,0.012144671753048897,-242.1398384026453,-3,1,1
5,231240,4,223.62039184570312,-59.428192138671875,32.97417068481445,-0.025646645575761795,1.2764739990234375,0.0031330622732639313,16.29673769240815,-1,1,2
6,231240,5,217.8278045654297,-52.43280792236328,24.675451278686523,-0.014009695500135422,1.606292724609375,-0.0005243625491857529,-9.774794861033735,-3,1,2
7,231240,6,485.97589111328125,-52.58005905151367,32.17637252807617,0.10575226694345474,-0.3539276123046875,1.027397871017456,99999.0,-3,1,2
8,231240,7,364.1847229003906,-49.02531051635742,25.697555541992188,-0.0159946009516716,-12.490596771240234,0.005663707852363586,99999.0,-4,1,1
9,231240,8,410.2718200683594,-52.548828125,32.17727279663086,-0.019403444603085518,-0.3400421142578125,-5.513429641723633e-05,82405.37239362363,-3,2,2
10,231240,9,322.4285888671875,-59.49550247192383,26.911108016967773,-0.016312699764966965,-5.4029083251953125,0.0029563531279563904,99999.0,-1,2,2
11,231240,10,220.38612365722656,-48.9329833984375,30.959800720214844,-0.021814793348312378,-0.3285980224609375,0.0063505955040454865,15.666910657007854,-4,2,1
12,231240,11,401.13104248046875,-56.04314422607422,30.161928176879883,-0.01807187683880329,-4.1034698486328125,0.0021253153681755066,20.778646144121595,-2,2,3
13,231240,12,494.0592346191406,-56.08930969238281,25.689517974853516,-0.01879274845123291,-12.494373321533203,1.0644633769989014,99999.0,-2,2,3
14,231240,13,297.93170166015625,-55.98495864868164,25.684165954589844,-0.016038991510868073,-12.48992919921875,0.005838628858327866,99999.0,-2,2,1
15,231240,14,527.3585815429688,-49.09086990356445,28.957853317260742,-0.4410640597343445,-1.011199951171875,-6.019492149353027,99999.0,-4,2,1
16,231241,15,266.7538146972656,-48.964202880859375,28.275081634521484,-0.01570144295692444,0.946502685546875,-0.00032745301723480225,33.78800190238071,-4,5,3
17,231241,0,549.9239501953125,-46.02345657348633,32.05095672607422,-2.00886607170105,-0.9847259521484375,-3.620103597640991,8.325028206490996,-5,1,2
18,231241,1,301.4141845703125,-52.48964309692383,32.32707977294922,-0.013360748067498207,-5.666847229003906,-0.003644600510597229,99999.0,-3,1,2
19,231241,2,587.4432983398438,-46.02184295654297,27.54188346862793,-1.5637873411178589,-8.478622436523438,-2.7802622318267822,99999.0,-5,1,2
20,231241,3,121.7919921875,-52.38352966308594,24.374740600585938,0.0034198847133666277,1.0592460632324219,0.013124190270900726,-212.97411406149973,-3,1,1
21,231241,4,226.9248046875,-59.43073654174805,33.10166549682617,-0.025398289784789085,1.2749481201171875,0.0024835579097270966,15.499799162091598,-1,1,2
