,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161612,15,1330.478515625,-248.18069458007812,22.289203643798828,-7.403008460998535,1.1373138427734375,0.3936910629272461,99999.0,-1,5,3
1,161612,0,1640.0848388671875,-279.8927001953125,32.61256790161133,0.12446080148220062,1.99676513671875,0.008841827511787415,99999.0,-3,1,1
2,161612,1,1130.666748046875,-156.14759826660156,27.55813980102539,-13.1288423538208,1.374053955078125,-0.3500080108642578,99999.0,-2,1,2
3,161612,2,1364.11279296875,-255.25460815429688,28.8077392578125,-8.147171020507812,1.6235160827636719,0.7355976104736328,99999.0,-2,1,2
4,161612,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161612,4,1579.6744384765625,-283.6765441894531,32.16776657104492,0.40782564878463745,0.340423583984375,0.699615478515625,99999.0,-2,1,1
6,161612,5,1191.956787109375,-181.12307739257812,27.55646514892578,-12.966283798217773,0.5958747863769531,-0.52490234375,99999.0,-3,1,1
7,161612,6,1288.2437744140625,-225.46188354492188,27.326391220092773,-11.176714897155762,1.8665504455566406,0.7892417907714844,99999.0,-3,1,2
8,161612,7,853.0524291992188,-62.23127746582031,32.76047897338867,-4.946014404296875,1.2351608276367188,-1.464090347290039,99999.0,-3,1,3
9,161612,8,20.799962997436523,-55.87246322631836,11.359736442565918,-0.004851429257541895,4.212980270385742,0.06087057664990425,99999.0,-2,2,1
10,161612,9,1248.6197509765625,-215.45716857910156,29.284128189086914,-13.795818328857422,-5.086193084716797,2.5099945068359375,9.949018024633977,-1,2,2
11,161612,10,1301.2423095703125,-226.6695098876953,25.52801513671875,-9.87828540802002,-3.4964752197265625,2.4841690063476562,22.02211105426568,-4,2,1
12,161612,11,1370.4951171875,-249.40501403808594,23.15351676940918,-6.3550543785095215,-0.7483673095703125,1.715531349182129,99999.0,-4,2,2
13,161612,12,716.052490234375,-49.09992980957031,32.95942306518555,0.03431934863328934,1.2758636474609375,0.343220978975296,99999.0,-4,2,3
14,161612,13,-179.61572265625,-59.36481857299805,8.380144119262695,-0.0039458866231143475,1.5883255004882812,0.09441837668418884,99999.0,-1,2,3
15,161612,14,435.5421142578125,-56.06431579589844,24.98434829711914,-0.01538976188749075,1.6213417053222656,-0.0017097126692533493,99999.0,-2,2,3
16,161613,15,1332.7122802734375,-248.91943359375,22.378732681274414,-7.364054203033447,0.8952903747558594,0.3895425796508789,99999.0,-1,5,3
17,161613,0,1643.35693359375,-279.8803405761719,32.81008529663086,0.1223795935511589,1.9751739501953125,-0.020812079310417175,99999.0,-3,1,1
18,161613,1,1133.429931640625,-157.4628143310547,27.693931579589844,-13.166227340698242,1.3579177856445312,-0.37384986877441406,99999.0,-2,1,2
19,161613,2,1367.002197265625,-256.0667419433594,28.972089767456055,-8.07203483581543,1.6435050964355469,0.7513618469238281,99999.0,-2,1,2
20,161613,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161613,4,1582.8946533203125,-283.63397216796875,32.224510192871094,0.44187504053115845,0.5674362182617188,0.34049391746520996,99999.0,-2,1,1
22,161613,5,1194.7164306640625,-182.4224395751953,27.62608528137207,-13.014653205871582,0.6962013244628906,-0.48369407653808594,99999.0,-3,1,1
23,161613,6,1290.9857177734375,-226.5775604248047,27.50674057006836,-11.111015319824219,1.8034934997558594,0.6569957733154297,99999.0,-3,1,2
24,161613,7,856.3355102539062,-62.73200607299805,32.88156509399414,-5.099186897277832,1.2108612060546875,-1.5317249298095703,99999.0,-3,1,3
25,161613,8,21.950929641723633,-55.87316131591797,11.533535957336426,-0.00933151226490736,1.7379951477050781,-0.04480082914233208,99999.0,-2,2,1
26,161613,9,1251.5362548828125,-216.83123779296875,29.108810424804688,-13.704224586486816,-1.7531776428222656,0.9159374237060547,10.161036106345536,-1,2,2
27,161613,10,1303.76806640625,-227.64125061035156,25.118215560913086,-9.595608711242676,-4.097995758056641,2.8267669677734375,25.86187063290936,-4,2,1
28,161613,11,1372.8133544921875,-250.03501892089844,23.222286224365234,-6.206211566925049,0.6876945495605469,1.4884281158447266,99999.0,-4,2,2
29,161613,12,719.3553466796875,-49.09577941894531,33.08694839477539,0.05453779920935631,1.2752532958984375,0.2021844983100891,99999.0,-4,2,3
30,161613,13,-178.7738800048828,-59.36561965942383,8.423989295959473,-0.011773000471293926,0.43845176696777344,-0.07827114313840866,99999.0,-1,2,3
31,161613,14,438.0494079589844,-56.065834045410156,25.146257400512695,-0.015354381874203682,1.6190910339355469,0.00035380013287067413,99999.0,-2,2,3
32,161614,15,1334.9559326171875,-249.65423583984375,22.487314224243164,-7.324454307556152,1.0858154296875,0.3959989547729492,99999.0,-1,5,3
33,161614,0,1646.648681640625,-279.86822509765625,33.005428314208984,0.11878057569265366,1.95343017578125,-0.03599017858505249,99999.0,-3,1,1
34,161614,1,1136.2027587890625,-158.77999877929688,27.707969665527344,-13.149633407592773,0.140380859375,0.1659393310546875,99999.0,-2,1,2
35,161614,2,1369.907958984375,-256.8712158203125,29.13728904724121,-7.99461030960083,1.6519927978515625,0.7742452621459961,99999.0,-2,1,2
36,161614,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161614,4,1586.121337890625,-283.59014892578125,32.29423904418945,0.4359075129032135,0.6972885131835938,-0.05967527627944946,99999.0,-2,1,1
38,161614,5,1197.4832763671875,-183.726318359375,27.70265007019043,-13.057754516601562,0.7656478881835938,-0.4310131072998047,99999.0,-3,1,1
39,161614,6,1293.7457275390625,-227.68641662597656,27.68764305114746,-11.040384292602539,1.8090248107910156,0.7063102722167969,99999.0,-3,1,2
40,161614,7,859.6304321289062,-63.2484130859375,32.9998664855957,-5.26070499420166,1.183013916015625,-1.6151809692382812,99999.0,-3,1,3
41,161614,8,23.103588104248047,-55.87398147583008,11.512760162353516,-0.007287225686013699,-0.20775794982910156,0.020442865788936615,99999.0,-2,2,1
42,161614,9,1254.446044921875,-218.19883728027344,29.100221633911133,-13.642120361328125,-0.08588790893554688,0.6210422515869141,10.210977046034285,-1,2,2
43,161614,10,1306.27197265625,-228.5911102294922,25.010942459106445,-9.414341926574707,-1.0727310180664062,1.8126678466796875,28.381093596055454,-4,2,1
44,161614,11,1375.1429443359375,-250.6511688232422,23.359609603881836,-6.0716776847839355,1.3732337951660156,1.3453388214111328,99999.0,-4,2,2
45,161614,12,722.6710815429688,-49.09102249145508,33.214107513427734,0.04315077140927315,1.2715911865234375,-0.1138702780008316,99999.0,-4,2,3
46,161614,13,-177.93321228027344,-59.36640548706055,8.405277252197266,-0.007994831539690495,-0.1871204376220703,0.03778168931603432,99999.0,-1,2,3
47,161614,14,440.5680236816406,-56.067352294921875,25.16050910949707,-0.01525262463837862,0.14251708984375,0.001017572358250618,99999.0,-2,2,3
48,161615,15,1337.2110595703125,-250.3852996826172,22.60833168029785,-7.286837577819824,1.210174560546875,0.37616729736328125,99999.0,-1,5,3
49,161615,0,1649.9599609375,-279.8565368652344,33.19857406616211,0.11482600122690201,1.93145751953125,-0.03954574465751648,99999.0,-3,1,1
50,161615,1,1138.953369140625,-160.08468627929688,27.295814514160156,-12.936359405517578,-4.121551513671875,2.132740020751953,99999.0,-2,1,2
51,161615,2,1372.830078125,-257.6678161621094,29.30282211303711,-7.914305210113525,1.6553306579589844,0.8030509948730469,99999.0,-2,1,2
52,161615,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
53,161615,4,1589.355224609375,-283.5484619140625,32.371212005615234,0.401335209608078,0.7697296142578125,-0.345723032951355,99999.0,-2,1,1
54,161615,5,1200.2547607421875,-185.03265380859375,27.682756423950195,-13.048140525817871,-0.19893646240234375,0.09613990783691406,99999.0,-3,1,1
55,161615,6,1296.523681640625,-228.78823852539062,27.867313385009766,-10.969656944274902,1.7967033386230469,0.7072734832763672,99999.0,-3,1,2
56,161615,7,862.9321899414062,-63.78045654296875,32.95420455932617,-5.402322292327881,-0.4566192626953125,-1.416172981262207,99999.0,-3,1,3
57,161615,8,24.254032135009766,-55.87477493286133,11.49208927154541,-0.008181066252291203,-0.2067089080810547,-0.00893840566277504,99999.0,-2,2,1
58,161615,9,1257.35986328125,-219.56204223632812,29.171720504760742,-13.598846435546875,0.7149887084960938,0.4327392578125,10.180635454397436,-1,2,2
59,161615,10,1308.771484375,-229.52938842773438,24.998292922973633,-9.344350814819336,-0.126495361328125,0.6999111175537109,30.1204349872967,-4,2,1
60,161615,11,1377.4818115234375,-251.27491760253906,23.40869140625,-6.356899261474609,0.4908180236816406,-2.8522157669067383,99999.0,-4,2,2
61,161615,12,725.99951171875,-49.086463928222656,33.34089660644531,0.03883425518870354,1.2678909301757812,-0.043165162205696106,99999.0,-4,2,3
62,161615,13,-177.09405517578125,-59.36734390258789,8.386543273925781,-0.010871685110032558,-0.18733978271484375,-0.02876853570342064,99999.0,-1,2,3
63,161615,14,443.0611267089844,-56.06884765625,24.688268661499023,-0.014694263227283955,-4.722404479980469,0.005583614110946655,99999.0,-2,2,3
64,161616,15,1339.478759765625,-251.11253356933594,22.736623764038086,-7.247167587280273,1.2829208374023438,0.3966999053955078,99999.0,-1,5,3
65,161616,0,1653.290283203125,-279.84521484375,33.3895378112793,0.11140121519565582,1.909637451171875,-0.03424786031246185,99999.0,-3,1,1
66,161616,1,1141.6514892578125,-161.36288452148438,26.80058479309082,-12.687474250793457,-4.952297210693359,2.488851547241211,99999.0,-2,1,2
67,161616,2,1375.769287109375,-258.45660400390625,29.466625213623047,-7.838138103485107,1.638031005859375,0.7616710662841797,99999.0,-2,1,2
68,161616,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
69,161616,4,1592.5968017578125,-283.5113220214844,32.45213317871094,0.34591054916381836,0.8092117309570312,-0.5542466044425964,99999.0,-2,1,1
70,161616,5,1203.004638671875,-186.3285369873047,27.312156677246094,-12.868003845214844,-3.7059974670410156,1.8013668060302734,99999.0,-3,1,1
71,161616,6,1299.3197021484375,-229.88282775878906,28.04694366455078,-10.895589828491211,1.7963027954101562,0.7406711578369141,99999.0,-3,1,2
72,161616,7,866.1996459960938,-64.31941986083984,32.344547271728516,-5.3883562088012695,-6.0965728759765625,0.13966083526611328,99999.0,-3,1,3
73,161616,8,25.40223503112793,-55.87554931640625,11.471457481384277,-0.007549316622316837,-0.20631790161132812,0.006317496299743652,99999.0,-2,2,1
74,161616,9,1260.283447265625,-220.92047119140625,29.292768478393555,-13.543326377868652,1.210479736328125,0.5552005767822266,10.10671785673406,-1,2,2
75,161616,10,1311.2752685546875,-230.45849609375,25.066858291625977,-9.245524406433105,0.6856536865234375,0.9882640838623047,31.51316514288599,-4,2,1
76,161616,11,1379.83447265625,-251.89816284179688,23.603187561035156,-6.188734531402588,1.9449615478515625,1.6816473007202148,99999.0,-4,2,2
77,161616,12,729.3363647460938,-49.085960388183594,33.339996337890625,-0.03754063695669174,-0.009002685546875,-0.7637488842010498,99999.0,-4,2,3
78,161616,13,-176.25665283203125,-59.368255615234375,8.367901802062988,-0.009164839051663876,-0.1864147186279297,0.01706846058368683,99999.0,-1,2,3
79,161616,14,445.49603271484375,-56.07028579711914,24.163034439086914,-0.014080788940191269,-5.252342224121094,0.006134742870926857,99999.0,-2,2,3
80,161617,15,1341.759521484375,-251.83567810058594,22.86855125427246,-7.206166744232178,1.31927490234375,0.41000843048095703,99999.0,-1,5,3
81,161617,0,1656.6300048828125,-279.8392333984375,33.30165481567383,-0.002642155857756734,-0.8788299560546875,-1.140433669090271,99999.0,-3,1,1
82,161617,1,1144.3211669921875,-162.62625122070312,26.650413513183594,-12.605134010314941,-1.5017127990722656,0.8234024047851562,99999.0,-2,1,2
83,161617,2,1378.724365234375,-259.2372741699219,29.631410598754883,-7.754097938537598,1.6478538513183594,0.8404016494750977,99999.0,-2,1,2
84,161617,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,3
85,161617,4,1595.8468017578125,-283.4803161621094,32.535118103027344,0.27986106276512146,0.8298492431640625,-0.660494863986969,99999.0,-2,1,1
86,161617,5,1205.707763671875,-187.60165405273438,26.870094299316406,-12.650679588317871,-4.420623779296875,2.1732425689697266,99999.0,-3,1,1
87,161617,6,1302.133544921875,-230.96987915039062,28.226186752319336,-10.819100379943848,1.7924308776855469,0.7648944854736328,99999.0,-3,1,2
88,161617,7,869.3900756835938,-64.8570556640625,31.587970733642578,-5.39661979675293,-7.565765380859375,-0.08263587951660156,99999.0,-3,1,3
89,161617,8,26.54827880859375,-55.87627410888672,11.450851440429688,-0.007301879581063986,-0.20606040954589844,0.002474370412528515,99999.0,-2,2,1
90,161617,9,1263.2203369140625,-222.27288818359375,29.440988540649414,-13.47625732421875,1.4822006225585938,0.6706905364990234,10.01509889247458,-1,2,2
91,161617,10,1313.7869873046875,-231.38099670410156,25.1553897857666,-9.194215774536133,0.88531494140625,0.5130863189697266,32.72567608664117,-4,2,1
92,161617,11,1382.2025146484375,-252.52061462402344,23.754005432128906,-6.237668514251709,1.5081787109375,-0.48933982849121094,99999.0,-4,2,2
93,161617,12,732.64794921875,-49.09206771850586,32.878170013427734,-0.10866717994213104,-4.618263244628906,-0.7112654447555542,99999.0,-4,2,3
94,161617,13,-175.42095947265625,-59.36921691894531,8.349336624145508,-0.010068180039525032,-0.1856517791748047,-0.009033409878611565,99999.0,-1,2,3
95,161617,14,447.9039611816406,-56.07167053222656,24.046266555786133,-0.013487633317708969,-1.1676788330078125,0.005931556224822998,99999.0,-2,2,3
96,161618,15,1344.04931640625,-252.55331420898438,22.88063621520996,-7.125824451446533,0.120849609375,0.8034229278564453,99999.0,-1,5,3
97,161618,0,1659.92578125,-279.8377990722656,32.788272857666016,-0.02168119139969349,-5.133819580078125,-0.19039034843444824,99999.0,-3,1,1
