,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,84697,15,1490.840087890625,-282.66497802734375,24.60336685180664,-2.8017163276672363,1.6419029235839844,2.1565890312194824,99999.0,-1,5,1
1,84697,0,1454.58447265625,-271.4157409667969,27.231950759887695,-4.226506233215332,1.6264915466308594,0.7216358184814453,99999.0,-3,1,2
2,84697,1,1456.0401611328125,-274.8695068359375,23.754831314086914,-3.6867287158966064,-5.036716461181641,1.7762970924377441,99999.0,-2,1,2
3,84697,2,1841.991943359375,-276.3538513183594,29.162912368774414,-0.0002746686222963035,1.0177803039550781,0.0021070302464067936,99999.0,-4,1,1
4,84697,3,1709.848876953125,-286.8642578125,33.30338668823242,0.008574333041906357,-0.30979156494140625,0.019138986244797707,99999.0,-1,1,1
5,84697,4,1355.9949951171875,-252.7566680908203,26.32083511352539,-7.762083530426025,1.9439697265625,0.5019950866699219,99999.0,-2,1,1
6,84697,5,1587.890869140625,-280.2283935546875,30.20250129699707,0.389422744512558,-4.638500213623047,0.05515694618225098,99999.0,-3,1,2
7,84697,6,1963.6280517578125,-279.8545837402344,32.57595443725586,0.00021996795840095729,1.2409210205078125,0.0003047774953301996,99999.0,-3,1,2
8,84697,7,1718.152587890625,-279.85711669921875,30.12632942199707,0.006628274917602539,-4.639148712158203,-0.027303891256451607,99999.0,-3,1,2
9,84697,8,1312.5562744140625,-231.1014862060547,25.017236709594727,-9.191018104553223,-0.9198188781738281,1.660451889038086,99999.0,-4,2,2
10,84697,9,1556.5130615234375,-278.2863464355469,26.843063354492188,-0.5825185775756836,0.7610511779785156,-2.8868722915649414,-9.452152383954944,-3,2,2
11,84697,10,1510.9442138671875,-274.4923095703125,27.26569366455078,-2.159210205078125,-4.580650329589844,1.4159131050109863,99999.0,-4,2,2
12,84697,11,1625.8052978515625,-276.3497314453125,29.89215660095215,0.1261935979127884,2.3032379150390625,0.05798444151878357,99999.0,-4,2,1
13,84697,12,1627.91748046875,-283.3968811035156,25.13423728942871,0.047468628734350204,-3.7709426879882812,-0.05982525646686554,99999.0,-2,2,1
