,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,277286,15,264.1487731933594,-59.46017074584961,21.28032684326172,-0.012914503924548626,1.758270263671875,-0.000984659418463707,99999.0,-1,5,3
1,277286,0,346.16925048828125,-55.931678771972656,26.904281616210938,-0.0789603590965271,1.6796112060546875,0.0651288777589798,-6.98893072771161,-2,1,1
2,277286,1,630.1098022460938,-51.26820755004883,23.62871742248535,-2.0253686904907227,0.8067131042480469,-5.579558372497559,99999.0,-3,1,1
3,277286,2,359.4338684082031,-52.518104553222656,30.341697692871094,-0.018405087292194366,-1.3809585571289062,0.0009370781481266022,7.435938203288831,-3,1,1
4,277286,3,402.6833190917969,-52.544368743896484,24.525426864624023,-0.014691868796944618,1.1305618286132812,0.0004118680953979492,99999.0,-3,1,1
5,277286,4,749.1122436523438,-52.61188888549805,30.50261116027832,-1.0456842184066772,1.5218734741210938,-1.479387879371643,99999.0,-3,1,1
6,277286,5,404.7234191894531,-59.53071594238281,29.409591674804688,-0.030077042058110237,-1.7025375366210938,0.013546030968427658,21.142901221335965,-1,1,2
7,277286,6,389.8257751464844,-55.985496520996094,33.15081787109375,-0.06332838535308838,1.4469528198242188,0.03925025463104248,99999.0,-2,1,1
8,277286,7,494.5336608886719,-59.569061279296875,25.161787033081055,-0.14831702411174774,0.14043807983398438,0.23337140679359436,99999.0,-1,1,2
9,277286,8,410.423828125,-49.053367614746094,25.14498519897461,-0.015819424763321877,-3.7733840942382812,-0.0002867355942726135,99999.0,-4,2,1
10,277286,9,613.4974975585938,-59.58289337158203,25.008832931518555,-0.002363725332543254,1.62017822265625,0.0011187675409018993,99999.0,-1,2,2
11,277286,10,495.7051086425781,-56.075164794921875,33.2401008605957,0.016513343900442123,1.2665939331054688,0.40433648228645325,99999.0,-2,2,2
12,277286,11,646.4022216796875,-48.79706573486328,8.826720237731934,-0.5117624402046204,3.732309341430664,0.41628003120422363,99999.0,-4,2,1
