,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160959,15,1697.5174560546875,-286.8548583984375,19.923551559448242,0.0006768756429664791,1.7579841613769531,0.0027455086819827557,99999.0,-1,5,3
1,160959,0,-32.38322830200195,-57.96779251098633,6.9279680252075195,-0.7906720638275146,4.499397277832031,-0.28758347034454346,99999.0,-1,1,1
2,160959,1,1541.7288818359375,-279.83392333984375,29.426095962524414,-1.1174901723861694,-0.08039474487304688,1.1735975742340088,99999.0,-3,1,2
3,160959,2,-165.12814331054688,-52.38322067260742,18.752971649169922,-0.00010400442988611758,1.6618156433105469,0.00015649275155737996,99999.0,-3,1,3
4,160959,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160959,4,-41.46959686279297,-52.35048294067383,27.888898849487305,0.006993454415351152,1.3287734985351562,-0.005001001991331577,8.481703789058784,-3,1,3
6,160959,5,338.05426025390625,-45.11334991455078,30.196630477905273,-1.16982102394104,-4.5920562744140625,1.3003408908843994,99999.0,-1,1,3
7,160959,6,41.15254211425781,-52.38349151611328,18.14767837524414,-0.000125099832075648,1.1529922485351562,1.0928342817351222e-05,99999.0,-3,1,3
8,160959,7,-43.454017639160156,-59.385154724121094,17.356853485107422,-0.0008816043846309185,-15.77911376953125,-0.0003786513116210699,1.0615487442296798,-1,1,1
9,160959,8,1939.007568359375,-279.8546142578125,24.776315689086914,0.0007908917032182217,1.6019248962402344,0.0004277669358998537,99999.0,-3,2,2
10,160959,9,412.62530517578125,-59.55022430419922,26.67020606994629,-0.016156164929270744,0.10334014892578125,-0.0015080906450748444,99999.0,-1,2,2
11,160959,10,1654.4385986328125,-283.3544616699219,29.602436065673828,0.0603388249874115,0.7079124450683594,-0.012885183095932007,99999.0,-2,2,3
12,160959,11,84.23623657226562,-55.88344192504883,21.64661979675293,0.0002294912119396031,-0.26275634765625,-3.9165461203083396e-05,99999.0,-2,2,3
13,160959,12,-8.359366416931152,-55.881263732910156,15.32142448425293,-0.0028462186455726624,3.499479293823242,0.0038438383489847183,-13.848682077869286,-2,2,3
14,160959,13,-121.03094482421875,-55.88322067260742,15.573426246643066,-0.00015997783339116722,2.537565231323242,0.0002721458440646529,99999.0,-2,2,3
15,160959,14,1632.142822265625,-276.3676452636719,27.689523696899414,0.12308114767074585,1.5064048767089844,-0.01514539122581482,99999.0,-4,2,3
16,160960,15,1699.5130615234375,-286.8548889160156,19.89921760559082,0.0008100125705823302,-0.24333953857421875,0.0013313692761585116,99999.0,-1,5,3
17,160960,0,-31.66435432434082,-58.04784393310547,7.3907365798950195,-0.8427965641021729,4.627685546875,-0.521245002746582,99999.0,-1,1,1
18,160960,1,1544.676025390625,-279.9416198730469,29.49468421936035,-1.0203759670257568,0.685882568359375,0.971142053604126,99999.0,-3,1,2
19,160960,2,-163.24380493164062,-52.38322067260742,18.916015625,-9.245906403521076e-05,1.6304397583007812,0.00011545365850906819,99999.0,-3,1,3
20,160960,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
21,160960,4,-38.6784782409668,-52.349876403808594,27.873361587524414,0.004260862711817026,-0.15537261962890625,-0.027325917035341263,8.854053450504006,-3,1,3
22,160960,5,341.0391845703125,-45.22454833984375,29.64631462097168,-1.0391861200332642,-5.5031585693359375,1.3063490390777588,99999.0,-1,1,3
23,160960,6,42.994956970214844,-52.383445739746094,18.64894676208496,-0.0003711573372129351,5.012683868408203,-0.002460575196892023,99999.0,-3,1,3
24,160960,7,-41.80352783203125,-59.385257720947266,15.826987266540527,-0.0008549850317649543,-15.298662185668945,0.00026619352865964174,1.2018580044200557,-1,1,1
25,160960,8,1941.494384765625,-279.8546142578125,24.937721252441406,0.0008334142039529979,1.6140556335449219,0.0004252250073477626,99999.0,-3,2,2
26,160960,9,415.2974548339844,-59.55183410644531,26.75430679321289,-0.016145750880241394,0.8410072326660156,0.00010414049029350281,99999.0,-1,2,2
27,160960,10,1657.40380859375,-283.3484802246094,29.68444061279297,0.059331201016902924,0.8200454711914062,-0.010076239705085754,99999.0,-2,2,3
28,160960,11,86.39813232421875,-55.88344192504883,21.60633659362793,0.00022830643865745515,-0.40283203125,-1.184773282147944e-05,99999.0,-2,2,3
29,160960,12,-6.8084540367126465,-55.88156509399414,15.663179397583008,-0.0028104567900300026,3.4175491333007812,0.0003576185554265976,-14.841704199650444,-2,2,3
30,160960,13,-119.4602279663086,-55.88322067260742,15.813740730285645,-0.0001311393134528771,2.4031448364257812,0.0002883851993829012,99999.0,-2,2,3
