,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,263256,15,406.7467041015625,-52.54833984375,20.010616302490234,-0.01215134933590889,2.744140625,-0.0017624814063310623,99999.0,-3,5,3
1,263256,0,535.3231201171875,-45.904544830322266,27.297277450561523,-1.7779630422592163,0.9407806396484375,-4.571423530578613,31.385233404367618,-5,1,2
2,263256,1,572.4200439453125,-49.1099739074707,24.183069229125977,0.05931008234620094,1.0021400451660156,-0.18705028295516968,99999.0,-4,1,2
3,263256,2,196.7488250732422,-52.4197883605957,27.07142448425293,-0.016446230933070183,1.3667488098144531,0.0054800137877464294,99999.0,-3,1,2
4,263256,3,-162.2635955810547,-55.88343811035156,21.646625518798828,0.00022737777908332646,-0.2627372741699219,-4.173765773884952e-05,99999.0,-2,1,2
5,263256,4,495.3616027832031,-59.59941101074219,24.426326751708984,-0.07429910451173782,1.067352294921875,-1.8623247146606445,99999.0,-1,1,1
6,263256,5,351.00115966796875,-59.51285934448242,26.812910079956055,-0.016399169340729713,0.8372116088867188,-0.0008912011981010437,99999.0,-1,1,2
7,263256,6,559.0973510742188,-56.302005767822266,30.23412322998047,0.3062650263309479,2.2705841064453125,-0.06391435861587524,99999.0,-2,1,1
8,263256,7,466.3174133300781,-56.08107376098633,32.11648941040039,-0.013339483179152012,-0.3350067138671875,0.011951802298426628,49.29064869206684,-2,1,2
9,263256,8,312.8697509765625,-55.989749908447266,30.62993621826172,-0.018474260345101357,0.05649566650390625,0.00013472512364387512,99999.0,-2,2,2
10,263256,9,583.1127319335938,-45.59381866455078,25.774818420410156,-0.006213839631527662,-6.821746826171875,-0.01067028846591711,99999.0,-5,2,1
11,263256,10,144.422607421875,-59.38599395751953,28.506656646728516,-0.013232373632490635,2.4660301208496094,-0.026656650006771088,99999.0,-1,2,1
12,263256,11,330.9998779296875,-52.50075149536133,29.294403076171875,-0.01777810789644718,-1.8266487121582031,0.0004155188798904419,8.159042033612174,-3,2,2
13,263256,12,224.0985870361328,-48.93551254272461,23.812824249267578,-0.014920372515916824,1.4208412170410156,0.001513538882136345,99999.0,-4,2,1
14,263256,13,358.7056579589844,-49.01783752441406,29.084274291992188,-0.01788804866373539,-2.573833465576172,-0.0009945221245288849,99999.0,-4,2,1
15,263256,14,24.737823486328125,-55.88314437866211,21.646869659423828,-0.00023815524764358997,-0.2626991271972656,-6.316709914244711e-05,99999.0,-2,2,2
16,263257,15,408.751953125,-52.549564361572266,20.07723045349121,-0.012138351798057556,0.6661415100097656,0.00012997537851333618,99999.0,-3,5,3
17,263257,0,538.0582275390625,-46.09513473510742,27.385536193847656,-2.072185516357422,0.8825874328613281,-2.9422247409820557,20.37572631324456,-5,1,2
