,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,378257,15,442.9327392578125,-52.56877136230469,24.28927230834961,-0.013990462757647038,-0.7081794738769531,0.0027704425156116486,99999.0,-3,5,3
1,378257,0,246.43304443359375,-55.25240707397461,27.282846450805664,-0.5798181891441345,-4.622936248779297,0.4690927267074585,-28.146940413617735,-2,1,1
2,378257,1,196.7972412109375,-59.40839385986328,24.061569213867188,-0.0341615155339241,-5.246906280517578,0.04375148564577103,99999.0,-1,1,2
3,378257,2,469.6349792480469,-45.5886116027832,24.65879249572754,-0.054185304790735245,-4.218387603759766,-0.03584172576665878,99999.0,-1,1,1
4,378257,3,176.0900115966797,-53.09202194213867,24.18071746826172,1.4431288242340088,-5.0946044921875,-3.4766948223114014,99999.0,-3,1,2
5,378257,4,322.2775573730469,-59.49551773071289,24.57978630065918,-0.014986364170908928,1.5714836120605469,-0.0008106790482997894,99999.0,-1,1,2
6,378257,5,498.95697021484375,-56.05305862426758,25.210948944091797,-0.07374688237905502,2.823352813720703,1.8061254024505615,99999.0,-2,1,1
7,378257,6,646.6853637695312,-52.28034210205078,21.362699508666992,-1.0292420387268066,1.8596458435058594,2.0640361309051514,99999.0,-3,1,2
8,378257,7,285.58544921875,-52.69041442871094,32.269386291503906,0.10667681694030762,0.5706024169921875,-0.09532012045383453,99999.0,-3,1,1
9,378257,8,440.75091552734375,-56.070804595947266,30.656286239624023,-0.01779087260365486,1.674957275390625,-0.0015690363943576813,13.448157390227706,-2,2,1
10,378257,9,499.2621765136719,-59.64649200439453,23.88278579711914,-0.05897655710577965,-0.5008316040039062,-3.791877031326294,99999.0,-1,2,1
11,378257,10,239.82376098632812,-48.9457893371582,23.518083572387695,-0.014201881363987923,-1.8735694885253906,-0.003727516159415245,99999.0,-4,2,1
12,378257,11,410.49371337890625,-52.548885345458984,25.167871475219727,-0.015493731945753098,-0.37220001220703125,0.0018779002130031586,36.921278114618104,-3,2,1
13,378257,12,340.5074462890625,-56.00655746459961,30.625463485717773,-0.018487025052309036,1.38885498046875,-0.0006222166121006012,99999.0,-2,2,2
14,378257,13,421.4885559082031,-49.05555725097656,26.932268142700195,-0.016385648399591446,1.1939048767089844,-0.0015184655785560608,99999.0,-4,2,3
15,378257,14,350.2157287597656,-49.012451171875,29.43038558959961,-0.017949001863598824,0.6621932983398438,-0.000851023942232132,28.530606378504302,-4,2,2
16,378258,15,445.36090087890625,-52.57014465332031,24.29244041442871,-0.013363548554480076,0.031681060791015625,0.006269142031669617,99999.0,-3,5,3
17,378258,0,249.15499877929688,-55.308631896972656,27.21061897277832,-0.5334097743034363,-0.7222747802734375,0.4640841484069824,-27.60633435681074,-2,1,1
18,378258,1,199.195068359375,-59.411659240722656,23.945802688598633,-0.030582141131162643,-1.1576652526855469,0.035793744027614594,99999.0,-1,1,2
19,378258,2,472.0700988769531,-45.5946044921875,24.184505462646484,-0.059996623545885086,-4.742870330810547,-0.05811318755149841,99999.0,-1,1,1
20,378258,3,178.49996948242188,-52.959754943847656,24.072805404663086,1.1425795555114746,-1.0791206359863281,-3.005492687225342,99999.0,-3,1,2
21,378258,4,324.74432373046875,-59.49702835083008,24.740123748779297,-0.01503108348697424,1.6033744812011719,-0.0004471931606531143,99999.0,-1,1,2
22,378258,5,501.4823303222656,-56.07022476196289,25.173673629760742,-0.23594361543655396,-0.3727531433105469,-1.6219673156738281,99999.0,-2,1,1
23,378258,6,648.83154296875,-52.376712799072266,21.54568099975586,-0.8395510911941528,1.8298149108886719,1.896909475326538,99999.0,-3,1,2
24,378258,7,288.8165283203125,-52.67986297607422,32.33884048461914,0.10319346934556961,0.6945419311523438,-0.034833475947380066,99999.0,-3,1,1
25,378258,8,443.81689453125,-56.07255554199219,30.551408767700195,-0.017466353252530098,-1.0487747192382812,0.003245193511247635,14.086807096982009,-2,2,1
26,378258,9,501.6512145996094,-59.62307357788086,23.884950637817383,0.47386524081230164,0.021648406982421875,5.328417778015137,99999.0,-1,2,1
27,378258,10,242.1741943359375,-48.94712829589844,23.521493911743164,-0.014559434726834297,0.0341033935546875,-0.003575533628463745,99999.0,-4,2,1
28,378258,11,413.0083923339844,-52.55044937133789,25.130468368530273,-0.015598899684846401,-0.37403106689453125,-0.0010516773909330368,38.60548455869069,-3,2,1
29,378258,12,343.57330322265625,-56.0084114074707,30.631114959716797,-0.01847292110323906,0.056514739990234375,0.00014103949069976807,99999.0,-2,2,2
30,378258,13,424.18951416015625,-49.05721664428711,27.068960189819336,-0.016543101519346237,1.3669204711914062,-0.0015745311975479126,99999.0,-4,2,3
31,378258,14,353.16497802734375,-49.01426315307617,29.534557342529297,-0.018032895401120186,1.041717529296875,-0.000838935375213623,28.806212508775353,-4,2,2
32,378259,15,447.78936767578125,-52.57146453857422,24.22542953491211,-0.012860791757702827,-0.6701087951660156,0.005027567967772484,99999.0,-3,5,3
33,378259,0,251.881591796875,-55.36037826538086,27.3148136138916,-0.4904717803001404,1.0419464111328125,0.429379940032959,-33.21402275716643,-2,1,1
34,378259,1,201.59120178222656,-59.414608001708984,23.975841522216797,-0.027877936139702797,0.3003883361816406,0.027042049914598465,99999.0,-1,1,2
35,378259,2,474.47906494140625,-45.600154876708984,24.04387855529785,-0.04856634885072708,-1.4062690734863281,0.11430274695158005,99999.0,-1,1,1
