,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,251856,15,1532.1044921875,-286.08709716796875,24.23625373840332,-1.211600661277771,0.16689300537109375,0.7847356796264648,99999.0,-1,5,2
1,251856,0,1855.2723388671875,-279.855224609375,28.100624084472656,0.000739492301363498,-0.06511688232421875,1.448323018848896e-05,25.174155296806916,-3,1,2
2,251856,1,1566.253662109375,-280.2576599121094,32.08289337158203,-0.13581523299217224,-7.455253601074219,1.6904544830322266,99999.0,-3,1,3
3,251856,2,868.2943725585938,-71.7482681274414,32.896846771240234,-5.599794864654541,-1.0819244384765625,-0.8817338943481445,99999.0,-1,1,3
4,251856,3,1890.5125732421875,-286.8551025390625,26.780391693115234,0.0005632661050185561,0.8392906188964844,-0.00040623999666422606,99999.0,-1,1,2
5,251856,4,1004.1089477539062,-99.2271499633789,21.53573989868164,-7.35967493057251,-11.678581237792969,4.086713790893555,99999.0,-3,1,3
6,251856,5,1890.8975830078125,-279.85516357421875,26.68547248840332,0.000672393711283803,-1.4322090148925781,-0.0005448010051622987,99999.0,-3,1,2
7,251856,6,761.1316528320312,-56.77635192871094,32.766544342041016,-1.468361496925354,0.7745742797851562,-1.4048230648040771,99999.0,-2,1,1
8,251856,7,496.5940246582031,-52.57754135131836,24.100238800048828,-0.0453311949968338,1.0138511657714844,0.6350561380386353,99999.0,-3,1,3
9,251856,8,1632.09716796875,-276.2892150878906,24.035430908203125,-0.015324595384299755,0.2936363220214844,-0.5237797498703003,99999.0,-4,2,2
10,251856,9,1780.5574951171875,-276.35467529296875,24.036550521850586,0.0005985667812637985,0.2960968017578125,-0.0002021214459091425,99999.0,-4,2,2
11,251856,10,-56.49372863769531,-55.8834114074707,2.0520564802950503e-08,-2.43073952077566e-08,2.052056515822187e-07,-2.4307394141942495e-07,99999.0,-2,2,3
12,251856,11,1717.766357421875,-279.8583679199219,24.60484504699707,0.0029139304533600807,-4.220104217529297,-0.014275778084993362,99999.0,-3,2,1
13,251856,12,311.4693603515625,-52.48887252807617,26.86272621154785,-0.016275137662887573,-5.4006195068359375,0.002972166985273361,99999.0,-3,2,2
14,251856,13,1216.3555908203125,-188.74899291992188,21.941810607910156,-10.28000545501709,2.6400375366210938,-1.249227523803711,99999.0,-4,2,3
15,251856,14,1858.323974609375,-283.35418701171875,25.013851165771484,-0.0005526841268874705,-0.07467269897460938,0.0006228504935279489,99999.0,-2,2,1
16,251857,15,1534.5247802734375,-286.2052917480469,24.132081985473633,-1.1324375867843628,-1.041717529296875,0.791630744934082,99999.0,-1,5,2
17,251857,0,1858.0811767578125,-279.855224609375,28.08376693725586,0.0007402716437354684,-0.16857147216796875,7.793423719704151e-06,25.562909457647173,-3,1,2
18,251857,1,1569.44384765625,-280.2633056640625,31.79015350341797,0.0518995076417923,-2.927398681640625,1.8771474361419678,99999.0,-3,1,3
19,251857,2,871.5317993164062,-72.3023452758789,31.87339973449707,-5.5222015380859375,-10.23447036743164,0.7759332656860352,99999.0,-1,1,3
20,251857,3,1893.19775390625,-286.8551025390625,26.899959564208984,0.0005554211675189435,1.1956787109375,-7.84493749961257e-05,99999.0,-1,1,2
21,251857,4,1006.239990234375,-99.95502471923828,21.25206184387207,-7.217568397521973,-2.836780548095703,1.421065330505371,99999.0,-3,1,3
