,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,267501,15,411.3743896484375,-59.51488494873047,28.80266571044922,-0.04383104667067528,-2.621631622314453,0.029573440551757812,99999.0,-1,5,1
1,267501,0,563.5446166992188,-46.88922882080078,31.859682083129883,-2.542495012283325,-1.7893791198730469,0.1551508903503418,3.990441356041456,-5,1,2
2,267501,1,307.75946044921875,-52.63077926635742,32.589481353759766,0.13770058751106262,1.240692138671875,-0.16392916440963745,12.337690921871973,-3,1,3
3,267501,2,302.85650634765625,-59.48347473144531,32.21176528930664,-0.019644087180495262,-1.978912353515625,0.0004748813807964325,99999.0,-1,1,3
4,267501,3,536.9393310546875,-59.617431640625,32.36563491821289,-0.10904844850301743,1.1271286010742188,0.3663078546524048,17.181158332721306,-1,1,3
5,267501,4,524.92138671875,-49.09576416015625,27.723634719848633,0.3007606565952301,2.0844650268554688,2.813901901245117,99999.0,-4,1,3
6,267501,5,602.2252807617188,-47.162845611572266,22.158475875854492,-2.0381979942321777,-8.532600402832031,0.43224334716796875,99999.0,-5,1,2
7,267501,6,339.8009033203125,-55.93251037597656,27.16879653930664,-0.07539834082126617,1.4519119262695312,0.045159757137298584,99999.0,-2,1,2
8,267501,7,526.5004272460938,-52.58122253417969,29.86400604248047,-0.5735671520233154,1.1732673645019531,-5.98492431640625,99999.0,-3,1,1
9,267501,8,155.97454833984375,-48.89404296875,24.425729751586914,0.0018953534308820963,1.1074066162109375,0.10634749382734299,99999.0,-4,2,1
10,267501,9,628.5120849609375,-52.93719482421875,29.581634521484375,1.1627452373504639,0.8756256103515625,5.447081565856934,99999.0,-3,2,3
11,267501,10,598.5131225585938,-59.50714111328125,28.781837463378906,-0.006076345220208168,2.2943878173828125,-0.12156926095485687,99999.0,-1,2,3
12,267501,11,6.237063407897949,-52.38338851928711,26.788414001464844,-5.976087777526118e-06,0.09431838989257812,-0.00051148422062397,99999.0,-3,2,3
13,267501,12,404.2308654785156,-52.41292953491211,24.770021438598633,-0.2403293401002884,2.8809738159179688,0.2042253315448761,99999.0,-3,2,3
14,267501,13,538.056884765625,-56.14468765258789,29.48338508605957,-0.12438144534826279,1.0440826416015625,-0.035210996866226196,99999.0,-2,2,3
15,267501,14,431.86907958984375,-49.37298583984375,29.47527503967285,0.19271285831928253,2.3349571228027344,0.16016751527786255,56.63284998114584,-4,2,1
16,267502,15,414.2492980957031,-59.519187927246094,28.720685958862305,-0.04167574271559715,-0.8197975158691406,0.02155303955078125,99999.0,-1,5,1
17,267502,0,566.7198486328125,-47.13978958129883,31.66520118713379,-2.434267997741699,-1.9448089599609375,1.0822701454162598,3.6403401586309894,-5,1,2
18,267502,1,311.02532958984375,-52.617713928222656,32.7159423828125,0.12110381573438644,1.2646102905273438,-0.16596771776676178,12.49244224703892,-3,1,3
19,267502,2,306.0754699707031,-59.48542785644531,32.17776107788086,-0.019707009196281433,-0.3400421142578125,-0.0006292201578617096,99999.0,-1,1,3
20,267502,3,540.182373046875,-59.6298828125,32.4826545715332,-0.11662352085113525,1.170196533203125,-0.07575072348117828,17.656860808988075,-1,1,3
21,267502,4,527.7050170898438,-49.045989990234375,27.91622543334961,0.864367663860321,1.9259071350097656,5.6360697746276855,99999.0,-4,1,3
22,267502,5,604.3945922851562,-47.36246871948242,21.313095092773438,-1.965795874595642,-8.453807830810547,0.7240211963653564,99999.0,-5,1,2
23,267502,6,342.5259704589844,-55.93989181518555,27.317745208740234,-0.07127079367637634,1.4894866943359375,0.041275471448898315,99999.0,-2,1,2
24,267502,7,529.494140625,-52.61512756347656,29.99433708190918,-0.1324472278356552,1.3033103942871094,4.41119909286499,99999.0,-3,1,1
25,267502,8,158.4235076904297,-48.894954681396484,24.538652420043945,-0.01829589158296585,1.1292266845703125,-0.20191244781017303,99999.0,-4,2,1
26,267502,9,631.4758911132812,-52.79932403564453,29.674283981323242,1.6710479259490967,0.9264945983886719,5.083026885986328,99999.0,-3,2,3
27,267502,10,601.4044189453125,-59.508358001708984,29.015331268310547,-0.01998884230852127,2.3349380493164062,-0.13912497460842133,99999.0,-1,2,3
28,267502,11,8.920990943908691,-52.38338851928711,26.87175750732422,-4.840079054702073e-05,0.83343505859375,-0.0004242470604367554,99999.0,-3,2,3
29,267502,12,406.7235412597656,-52.436092376708984,25.05526351928711,-0.21249595284461975,2.8524208068847656,0.2783338725566864,99999.0,-3,2,3
30,267502,13,541.0123291015625,-56.15503692626953,29.60671615600586,-0.07751910388469696,1.2333106994628906,0.46862339973449707,99999.0,-2,2,3
31,267502,14,434.8293762207031,-49.35321044921875,29.7071590423584,0.20091970264911652,2.3188400268554688,0.08206844329833984,51.86656114846034,-4,2,1
32,267503,15,417.1214599609375,-59.52325439453125,28.73297119140625,-0.04007021337747574,0.12285232543945312,0.016055293381214142,99999.0,-1,5,1
33,267503,0,569.87109375,-47.376068115234375,31.35284996032715,-2.2505438327789307,-3.1235122680664062,1.8372416496276855,3.364072507022583,-5,1,2
34,267503,1,314.3039245605469,-52.606292724609375,32.8433723449707,0.10487744212150574,1.2742996215820312,-0.16226373612880707,12.136947532907966,-3,1,3
35,267503,2,309.2962341308594,-59.487396240234375,32.224666595458984,-0.01980343647301197,0.46905517578125,-0.0009642727673053741,99999.0,-1,1,3
36,267503,3,543.437255859375,-59.63992691040039,32.6016845703125,-0.07807774841785431,1.1902999877929688,0.38545772433280945,18.162628383491807,-1,1,3
37,267503,4,530.4988403320312,-48.98262023925781,27.83660888671875,0.48895061016082764,-0.7961654663085938,-3.7541704177856445,99999.0,-4,1,3
38,267503,5,606.4798583984375,-47.553192138671875,20.4770565032959,-1.8464715480804443,-8.36038589477539,1.1932432651519775,99999.0,-5,1,2
39,267503,6,345.2659606933594,-55.946868896484375,27.468252182006836,-0.06745193898677826,1.5050697326660156,0.038188546895980835,99999.0,-2,1,2
40,267503,7,532.5018920898438,-52.64894104003906,30.146175384521484,-0.4338271915912628,1.5183830261230469,-3.0137996673583984,99999.0,-3,1,1
41,267503,8,160.8837890625,-48.89617156982422,24.65269660949707,-0.01335507445037365,1.14044189453125,0.04940817132592201,99999.0,-4,2,1
42,267503,9,634.4491577148438,-52.61347579956055,29.77465057373047,2.097114324569702,1.0036659240722656,4.260663986206055,99999.0,-3,2,3
43,267503,10,604.3189697265625,-59.510955810546875,29.249652862548828,-0.03285902366042137,2.3432159423828125,-0.1287018060684204,99999.0,-1,2,3
44,267503,11,11.615212440490723,-52.38338851928711,26.990819931030273,-5.190611773286946e-05,1.1906242370605469,-3.505327185848728e-05,99999.0,-3,2,3
45,267503,12,409.2336730957031,-52.45613479614258,25.02165985107422,-0.17783746123313904,-0.33603668212890625,0.34658491611480713,99999.0,-3,2,3
46,267503,13,543.9804077148438,-56.161624908447266,29.73940086364746,-0.04725192114710808,1.3268470764160156,0.3026718199253082,99999.0,-2,2,3
47,267503,14,437.8127746582031,-49.332942962646484,29.936986923217773,0.20209696888923645,2.29827880859375,0.01177266240119934,44.13444423262581,-4,2,1
48,267504,15,419.9974060058594,-59.52716827392578,28.79154396057129,-0.0385148748755455,0.5857276916503906,0.015553385019302368,99999.0,-1,5,1
49,267504,0,572.9736328125,-47.59109115600586,30.72945213317871,-2.008370876312256,-6.233978271484375,2.421729564666748,3.4003689992158987,-5,1,2
50,267504,1,317.59527587890625,-52.59646987915039,32.97104263305664,0.08949584513902664,1.276702880859375,-0.15381596982479095,10.468206924496007,-3,1,3
51,267504,2,312.52398681640625,-59.48939895629883,32.31210708618164,-0.01989584229886532,0.8744049072265625,-0.0009240582585334778,99999.0,-1,1,3
52,267504,3,546.7039794921875,-59.64655685424805,32.72154998779297,-0.04859350994229317,1.1986541748046875,0.294842392206192,18.698463762089588,-1,1,3
53,267504,4,533.2285766601562,-48.91108322143555,26.796586990356445,0.7251301407814026,-10.400218963623047,2.361795425415039,99999.0,-4,1,3
54,267504,5,608.4818725585938,-47.73007583618164,19.649940490722656,-1.676688551902771,-8.271160125732422,1.6978299617767334,99999.0,-5,1,2
55,267504,6,348.0210876464844,-55.95347213745117,27.619203567504883,-0.06389900296926498,1.5095138549804688,0.03552936017513275,99999.0,-2,1,2
56,267504,7,535.5253295898438,-52.68932342529297,30.30731201171875,-0.3116743862628937,1.6113662719726562,1.2215280532836914,99999.0,-3,1,1
57,267504,8,163.35543823242188,-48.89809799194336,24.767101287841797,-0.024122396484017372,1.1440467834472656,-0.10767322033643723,99999.0,-4,2,1
58,267504,9,637.4329833984375,-52.38890838623047,29.884944915771484,2.420401096343994,1.1029434204101562,3.23286771774292,99999.0,-3,2,3
59,267504,10,607.2568969726562,-59.51472473144531,29.4831600189209,-0.04304974153637886,2.335071563720703,-0.10190717875957489,99999.0,-1,2,3
60,267504,11,14.322073936462402,-52.38338851928711,27.127214431762695,-5.2876275731250644e-05,1.3639450073242188,-9.701579983811826e-06,99999.0,-3,2,3
61,267504,12,411.6819763183594,-52.47277069091797,23.98305892944336,-0.1425059735774994,-10.386009216308594,0.3533148765563965,99999.0,-3,2,3
62,267504,13,546.9618530273438,-56.1645393371582,29.87643814086914,-0.008837293833494186,1.3703727722167969,0.3841462731361389,99999.0,-2,2,3
63,267504,14,440.8190002441406,-49.3128547668457,30.16454315185547,0.1966954618692398,2.275562286376953,-0.05401507019996643,27.441028472775418,-4,2,1
64,267505,15,422.8819885253906,-59.53095245361328,28.89780616760254,-0.037192367017269135,1.0626220703125,0.013225078582763672,99999.0,-1,5,1
65,267505,0,576.00390625,-47.78034210205078,29.968481063842773,-1.7360671758651733,-7.609710693359375,2.723037004470825,3.5591508592509693,-4,1,2
66,267505,1,320.89935302734375,-52.588138580322266,33.09854507446289,0.0753350704908371,1.2750244140625,-0.14160774648189545,8.99683626367305,-3,1,3
67,267505,2,315.7614440917969,-59.49140167236328,32.42018127441406,-0.019962258636951447,1.0807418823242188,-0.0006641633808612823,99999.0,-1,1,3
68,267505,3,549.982666015625,-59.64964294433594,32.84153747558594,-0.011349444277584553,1.1998748779296875,0.3724406659603119,19.265791772612143,-1,1,3
69,267505,4,535.8317260742188,-48.84488296508789,25.548587799072266,0.5086626410484314,-12.479991912841797,-2.164674997329712,-9.088947812904454,-4,1,3
70,267505,5,610.4017333984375,-47.891845703125,18.843591690063477,-1.5277349948883057,-8.063488006591797,1.4895355701446533,99999.0,-4,1,2
71,267505,6,350.7912292480469,-55.95972442626953,27.770065307617188,-0.06057722494006157,1.5086174011230469,0.03321778029203415,99999.0,-2,1,2
72,267505,7,538.5648193359375,-52.72318649291992,30.46744155883789,-0.283292680978775,1.6012954711914062,0.2838170528411865,99999.0,-3,1,1
73,267505,8,165.83847045898438,-48.900726318359375,24.88153076171875,-0.02837468311190605,1.1442947387695312,-0.042522866278886795,99999.0,-4,2,1
74,267505,9,640.4282836914062,-52.13671112060547,30.00688362121582,2.6277284622192383,1.2193870544433594,2.0732736587524414,99999.0,-3,2,3
75,267505,10,610.2179565429688,-59.51936340332031,29.714996337890625,-0.049990925937891006,2.3183631896972656,-0.06941184401512146,99999.0,-1,2,3
76,267505,11,17.04283332824707,-52.38338851928711,27.271896362304688,-2.9258055292302743e-05,1.4468193054199219,0.00023618221166543663,99999.0,-3,2,3
77,267505,12,414.0042419433594,-52.48628234863281,22.74981689453125,-0.1080373227596283,-12.332420349121094,0.34468650817871094,99999.0,-3,2,3
78,267505,13,549.9570922851562,-56.1641845703125,30.01544189453125,0.01923835650086403,1.3900375366210938,0.28075650334358215,99999.0,-2,2,3
79,267505,14,443.8478698730469,-49.293514251708984,30.389699935913086,0.18675285577774048,2.251567840576172,-0.09942606091499329,19.00251840170584,-4,2,1
80,267506,15,425.7779541015625,-59.53462219238281,29.004201889038086,-0.03592648729681969,1.0639572143554688,0.012658797204494476,99999.0,-1,5,1
81,267506,0,578.9544677734375,-47.971073150634766,29.135875701904297,-2.063650131225586,-8.326053619384766,-3.275829553604126,3.8423031744912564,-4,1,2
82,267506,1,324.21624755859375,-52.58116149902344,33.22559356689453,0.06264520436525345,1.2704849243164062,-0.1268986612558365,8.530679184919634,-3,1,3
83,267506,2,319.01007080078125,-59.49340057373047,32.538692474365234,-0.020010361447930336,1.1851119995117188,-0.00048102810978889465,99999.0,-1,1,3
84,267506,3,553.2734375,-59.64940643310547,32.96143341064453,0.01816304586827755,1.1989593505859375,0.29512491822242737,19.865736434892714,-1,1,3
85,267506,4,538.3587646484375,-48.7961311340332,25.170204162597656,0.3501206934452057,-3.7838363647460938,-1.5854194164276123,-10.236778997611548,-4,1,3
86,267506,5,612.2534790039062,-48.03973388671875,18.3488826751709,-1.4083781242370605,-4.947090148925781,1.1935687065124512,99999.0,-4,1,2
87,267506,6,353.5765686035156,-55.96565628051758,27.92057228088379,-0.05746674910187721,1.5050697326660156,0.031104758381843567,99999.0,-2,1,2
88,267506,7,541.6202392578125,-52.74764633178711,30.625518798828125,-0.15454666316509247,1.5807723999023438,1.287460207939148,99999.0,-3,1,1
89,267506,8,168.33294677734375,-48.90254592895508,24.995718002319336,-0.009317872114479542,1.1418724060058594,0.19056811928749084,99999.0,-4,2,1
