,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242720,15,636.9921264648438,-59.58464050292969,22.874162673950195,0.00036479192203842103,-0.29720306396484375,-0.0012050592340528965,99999.0,-1,5,3
1,242720,0,621.001708984375,-45.528987884521484,9.820941925048828,0.061251793056726456,-1.8800735473632812,-0.3153933882713318,99999.0,-5,1,3
2,242720,1,457.8585510253906,-52.600624084472656,30.204496383666992,0.005169444717466831,1.3952064514160156,-0.009383074939250946,27.401922747436608,-3,1,2
3,242720,2,902.166259765625,-78.19196319580078,32.58734130859375,-6.83595609664917,-1.1412811279296875,-1.1886262893676758,99999.0,-1,1,3
4,242720,3,482.44171142578125,-56.08003234863281,28.561763763427734,-0.017511270940303802,1.4801597595214844,-0.047550953924655914,44.60316910748492,-2,1,2
5,242720,4,517.5553588867188,-52.57224655151367,29.289613723754883,-0.2565237581729889,-1.7491722106933594,-5.067925453186035,12.165767939458107,-3,1,2
6,242720,5,545.206787109375,-52.55686950683594,27.01662826538086,0.6891973614692688,1.1338233947753906,6.4657111167907715,99999.0,-3,1,3
7,242720,6,516.4476318359375,-59.556819915771484,30.54775619506836,0.0765148177742958,-0.2317047119140625,-2.007462978363037,99999.0,-1,1,3
8,242720,7,684.6658325195312,-56.07954788208008,32.57640838623047,-0.013196886517107487,0.8252716064453125,-0.0741722583770752,99999.0,-2,1,1
9,242720,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242720,9,648.287109375,-49.11738967895508,26.66802215576172,0.025848500430583954,0.10354995727539062,-0.024098772555589676,99999.0,-4,2,3
11,242720,10,675.9979248046875,-52.5845832824707,25.052616119384766,0.00023711533867754042,1.6184806823730469,0.0003985535295214504,99999.0,-3,2,2
12,242720,11,442.67767333984375,-49.06856155395508,24.328176498413086,-0.013973426073789597,1.5027999877929688,0.0015747826546430588,-1109.6534231767857,-4,2,3
13,242720,12,512.0816040039062,-56.08991622924805,26.62570571899414,0.2583314776420593,2.5822067260742188,2.203472375869751,99999.0,-2,2,3
14,242720,13,690.1992797851562,-49.086448669433594,24.051025390625,-0.014956642873585224,0.4763221740722656,-0.05800943821668625,99999.0,-4,2,1
15,242720,14,538.6509399414062,-48.63245391845703,24.414676666259766,0.4372783601284027,1.5880966186523438,-2.5674774646759033,99999.0,-4,2,3
16,242721,15,639.2822265625,-59.58458709716797,22.93354606628418,0.00029099913081154227,0.5938339233398438,-0.0007379279122687876,99999.0,-1,5,3
17,242721,0,621.9735107421875,-45.52640914916992,9.634187698364258,-0.019246704876422882,-1.8675422668457031,-0.8049850463867188,99999.0,-5,1,3
18,242721,1,460.88665771484375,-52.60013198852539,30.34408187866211,0.004607998300343752,1.3958549499511719,-0.005614464171230793,27.292652355740184,-3,1,2
19,242721,2,905.390625,-78.87335968017578,32.055084228515625,-6.868748188018799,-5.32257080078125,-0.32792091369628906,99999.0,-1,1,3
20,242721,3,485.3058776855469,-56.086326599121094,28.707792282104492,-0.10979843884706497,1.4602851867675781,-0.9228717088699341,48.98634840639949,-2,1,2
21,242721,4,520.4766845703125,-52.59618377685547,29.151832580566406,-0.38698551058769226,-1.3778114318847656,-1.3046175241470337,13.743071610448341,-3,1,2
22,242721,5,547.91650390625,-52.51503372192383,27.15511703491211,0.19319120049476624,1.3848876953125,-4.960061550140381,99999.0,-3,1,3
23,242721,6,519.490478515625,-59.54328536987305,30.3704833984375,0.1305185705423355,-1.7727279663085938,0.5400375127792358,99999.0,-1,1,3
24,242721,7,687.9280395507812,-56.08073425292969,32.660057067871094,-0.012070061638951302,0.83648681640625,0.011268248781561852,99999.0,-2,1,1
25,242721,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242721,9,650.9590454101562,-49.11488723754883,26.752140045166016,0.023784715682268143,0.8411788940429688,-0.02063784748315811,99999.0,-4,2,3
27,242721,10,678.5072021484375,-52.58455276489258,25.066740036010742,0.0002529290213715285,0.14123916625976562,0.00015813682693988085,99999.0,-3,2,2
28,242721,11,445.11920166015625,-49.06993103027344,24.485736846923828,-0.013285999186336994,1.5756034851074219,0.006874268874526024,-1072.386308239507,-4,2,3
29,242721,12,514.7587890625,-56.06739807128906,26.89032745361328,0.24740834534168243,2.6462173461914062,-0.10923132300376892,99999.0,-2,2,3
30,242721,13,692.6091918945312,-49.08828353881836,24.131244659423828,-0.02197452075779438,0.8021926879882812,-0.07017877697944641,99999.0,-4,2,1
