,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45606,15,514.323974609375,-59.57227325439453,20.394750595092773,-0.2762623727321625,0.7218360900878906,-1.7959414720535278,99999.0,-1,5,2
1,45606,0,523.7802124023438,-45.58991622924805,27.763450622558594,-0.25326573848724365,1.6326522827148438,-2.9593255519866943,99999.0,-1,1,1
2,45606,1,204.82484436035156,-55.95098876953125,23.682165145874023,0.01912207156419754,-7.0935821533203125,-0.09687164425849915,99999.0,-2,1,1
3,45606,2,161.9261932373047,-52.396976470947266,24.477779388427734,-0.006718944292515516,-6.3057708740234375,-0.03883212059736252,-583.4619270542752,-3,1,3
4,45606,3,261.4011535644531,-52.45857238769531,24.648256301879883,-0.014929478988051414,1.6073417663574219,-0.000880686566233635,99999.0,-3,1,2
5,45606,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45606,5,580.6781616210938,-56.12202072143555,29.91136360168457,0.07633185386657715,1.3188934326171875,-0.16954131424427032,99999.0,-2,1,2
7,45606,6,281.587890625,-58.7793083190918,32.09370422363281,1.1342494487762451,0.3716278076171875,-2.1928203105926514,25.94450154493657,-1,1,1
8,45606,7,679.4718017578125,-52.27680206298828,32.178245544433594,-0.17318162322044373,1.0531997680664062,-4.434116363525391,99999.0,-3,1,1
9,45606,8,344.3022155761719,-59.5088996887207,29.675737380981445,-0.018106218427419662,1.2308120727539062,-0.0006873346865177155,-25.61121538179788,-1,2,3
10,45606,9,348.53411865234375,-49.01161575317383,30.06905746459961,-0.018396198749542236,-6.105823516845703,0.005751792341470718,99999.0,-4,2,3
11,45606,10,513.1417236328125,-56.11704635620117,32.68800354003906,0.11041145026683807,1.2259292602539062,1.958223581314087,24.323340942892628,-2,2,3
12,45606,11,311.5165100097656,-55.98899459838867,24.135522842407227,-0.014949141070246696,0.8021163940429688,-0.000414382666349411,99999.0,-2,2,1
13,45606,12,430.187255859375,-59.56079864501953,33.029151916503906,-0.01981572061777115,0.6506729125976562,-0.0023896247148513794,7.0123799609693345,-1,2,3
14,45606,13,511.0213623046875,-49.07514190673828,24.767789840698242,-0.5111474394798279,1.2572097778320312,-4.719288349151611,99999.0,-4,2,3
15,45606,14,522.5687255859375,-52.59589385986328,27.722970962524414,-0.016361461952328682,1.5117263793945312,-0.07738159596920013,99999.0,-3,2,2
16,45607,15,516.3688354492188,-59.57978820800781,20.48158836364746,0.07303104549646378,0.868377685546875,3.492934226989746,99999.0,-1,5,2
17,45607,0,526.5639038085938,-45.5909309387207,27.892858505249023,0.3370997905731201,1.2940788269042969,5.903655052185059,99999.0,-5,1,1
18,45607,1,207.18055725097656,-55.949432373046875,23.495100021362305,0.010973134078085423,-1.8706512451171875,-0.08148937672376633,99999.0,-2,1,1
19,45607,2,164.3312530517578,-52.397430419921875,23.767995834350586,-0.003337801666930318,-7.097835540771484,0.033811427652835846,-95.5074099413266,-3,1,3
20,45607,3,263.8748474121094,-52.460086822509766,24.81019401550293,-0.014997937716543674,1.6193771362304688,-0.0006845872849225998,99999.0,-3,1,2
21,45607,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45607,5,583.6768188476562,-56.11506271362305,30.047687530517578,0.06018538773059845,1.3632392883300781,-0.161464661359787,99999.0,-2,1,2
23,45607,6,284.8009033203125,-58.68057632446289,32.151363372802734,0.8116779923439026,0.5765914916992188,-3.225714683532715,26.668124128345752,-1,1,1
24,45607,7,682.6971435546875,-52.27365493774414,32.31658935546875,0.16612273454666138,1.3834381103515625,3.3930435180664062,99999.0,-3,1,1
25,45607,8,347.2771911621094,-59.51070785522461,29.808107376098633,-0.018162716180086136,1.323699951171875,-0.0005649775266647339,-26.261818609892984,-1,2,3
26,45607,9,351.497802734375,-49.01350021362305,29.335233688354492,-0.0177737046033144,-7.338237762451172,0.006224941462278366,99999.0,-4,2,3
27,45607,10,516.4175415039062,-56.10712814331055,32.815521240234375,0.1253925859928131,1.275177001953125,0.14981135725975037,24.300594626634982,-2,2,3
28,45607,11,313.9358825683594,-55.99048614501953,24.232704162597656,-0.014855249784886837,0.9718132019042969,0.0009389128535985947,99999.0,-2,2,1
29,45607,12,433.4935302734375,-59.562801361083984,33.091060638427734,-0.019927488639950752,0.6190872192382812,-0.0011176802217960358,7.188412017371813,-1,2,3
30,45607,13,513.5073852539062,-49.12159729003906,24.93342399597168,-0.5055564641952515,1.656341552734375,0.05590975284576416,99999.0,-4,2,3
31,45607,14,525.34814453125,-52.5777587890625,27.852928161621094,0.372589647769928,1.2995719909667969,3.8895111083984375,99999.0,-3,2,2
32,45608,15,518.4212646484375,-59.58926010131836,20.556991577148438,-0.16647601127624512,0.7540321350097656,-2.3950705528259277,99999.0,-1,5,2
33,45608,0,529.355712890625,-45.58285903930664,27.860397338867188,-0.11269727349281311,-0.3246116638183594,-4.4979705810546875,99999.0,-5,1,1
34,45608,1,209.52867126464844,-55.94850158691406,23.49873924255371,0.006573180202394724,0.0363922119140625,-0.04399953782558441,99999.0,-2,1,1
35,45608,2,166.6954803466797,-52.39780807495117,23.57984161376953,-0.00705108605325222,-1.8815422058105469,-0.03713284432888031,-71.5696860070666,-3,1,3
36,45608,3,266.36474609375,-52.46160125732422,24.972381591796875,-0.015053623355925083,1.6218757629394531,-0.0005568563938140869,99999.0,-3,1,2
37,45608,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45608,5,586.6891479492188,-56.109676361083984,30.185977935791016,0.04557626694440842,1.382904052734375,-0.14609120786190033,99999.0,-2,1,2
39,45608,6,288.0198669433594,-58.62130355834961,32.214134216308594,0.38186025619506836,0.6277084350585938,-4.298177242279053,27.4333406328339,-1,1,1
