,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,17888,15,1632.2706298828125,-286.85308837890625,20.568246841430664,0.03651324287056923,-0.20807266235351562,0.3259410262107849,99999.0,-1,5,3
1,17888,0,1411.5953369140625,-263.31292724609375,27.021766662597656,-5.821715354919434,1.9012451171875,0.6628704071044922,99999.0,-3,1,1
2,17888,1,1915.765625,-283.3549499511719,27.60917854309082,0.0007888678810559213,-1.6826057434082031,-0.0002547341864556074,99999.0,-2,1,1
3,17888,2,503.0216979980469,-52.59989547729492,32.59926223754883,-0.2591387629508972,1.412200927734375,-1.6989145278930664,99999.0,-3,1,3
4,17888,3,962.6990966796875,-85.87081146240234,31.759626388549805,-9.027262687683105,0.9046363830566406,-1.4552116394042969,99999.0,-3,1,2
5,17888,4,1306.9521484375,-236.2146453857422,22.35313606262207,-8.349059104919434,1.1882591247558594,-0.8533477783203125,99999.0,-2,1,3
6,17888,5,189.1803741455078,-59.415130615234375,23.90482521057129,-0.015056989155709743,-1.1536216735839844,0.004623169079422951,99999.0,-1,1,3
7,17888,6,-208.35423278808594,-55.88230895996094,16.659055709838867,-0.002143372315913439,3.282032012939453,0.0025555375032126904,99999.0,-2,1,2
8,17888,7,527.1035766601562,-56.11470413208008,30.05107879638672,-0.5778417587280273,1.0770797729492188,-4.846897125244141,99999.0,-2,1,2
9,17888,8,326.2705383300781,-55.99790954589844,32.73874282836914,-0.019939536228775978,1.455078125,-0.0024667195975780487,99999.0,-2,2,3
10,17888,9,1022.3123779296875,-109.04932403564453,28.37010383605957,-10.241294860839844,1.7900657653808594,-1.7249393463134766,99999.0,-2,2,1
11,17888,10,898.4752197265625,-66.65552520751953,28.94759178161621,-5.932863712310791,0.8038520812988281,-1.2335872650146484,99999.0,-4,2,2
12,17888,11,-14.793731689453125,-59.3834114074707,-3.4629956680021223e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,99999.0,-1,2,2
13,17888,12,1015.795654296875,-110.47747039794922,22.8959903717041,-8.190228462219238,1.1688232421875,-1.1889457702636719,99999.0,-1,2,2
14,17888,13,1099.0029296875,-133.5899658203125,22.651071548461914,-10.740365982055664,-0.128631591796875,-0.6062984466552734,99999.0,-4,2,2
15,17888,14,1902.384033203125,-279.8549499511719,32.86506271362305,0.00023676190176047385,1.4542388916015625,-0.0013566911220550537,99999.0,-3,2,3
16,17889,15,1634.329833984375,-286.8536376953125,20.613948822021484,-0.037388671189546585,0.4570198059082031,-0.7390191555023193,99999.0,-1,5,3
17,17889,0,1414.3074951171875,-263.8933410644531,27.211782455444336,-5.751465797424316,1.9001579284667969,0.7024955749511719,99999.0,-3,1,1
18,17889,1,1918.5223388671875,-283.3549499511719,27.552846908569336,0.0007323012105189264,-0.5633163452148438,-0.0005656667053699493,99999.0,-2,1,1
19,17889,2,506.28912353515625,-52.61289596557617,32.73652648925781,0.011879848316311836,1.3726425170898438,2.710186243057251,99999.0,-3,1,3
20,17889,3,965.8803100585938,-86.7803955078125,31.84751319885254,-9.179306030273438,0.8788681030273438,-1.5204334259033203,99999.0,-3,1,2
21,17889,4,1309.1983642578125,-237.04501342773438,22.557321548461914,-8.266422271728516,2.0418548583984375,0.8263683319091797,99999.0,-2,1,3
22,17889,5,191.57240295410156,-59.416629791259766,23.935148239135742,-0.014788076281547546,0.30323028564453125,0.002689128741621971,99999.0,-1,1,3
23,17889,6,-206.67042541503906,-55.88250732421875,16.98426055908203,-0.0019707914907485247,3.2520484924316406,0.0017258082516491413,99999.0,-2,1,2
24,17889,7,530.1151733398438,-56.153099060058594,30.165231704711914,-0.24366606771945953,1.1415290832519531,3.34175705909729,99999.0,-2,1,2
25,17889,8,329.55242919921875,-55.99990463256836,32.884063720703125,-0.02015356346964836,1.4532089233398438,-0.002140272408723831,99999.0,-2,2,3
26,17889,9,1025.1595458984375,-110.0816650390625,28.54243278503418,-10.423646926879883,1.7232894897460938,-1.8235206604003906,99999.0,-2,2,1
27,17889,10,901.3761596679688,-67.25371551513672,29.05059051513672,-6.040619373321533,1.0299873352050781,-1.0775566101074219,99999.0,-4,2,2
28,17889,11,-14.792459487915039,-59.383270263671875,-0.002816698979586363,-0.0015370361506938934,-0.028166955336928368,-0.015369633212685585,99999.0,-1,2,2
29,17889,12,1018.092529296875,-111.30207824707031,23.019323348999023,-8.312108993530273,1.2333297729492188,-1.2188053131103516,99999.0,-1,2,2
30,17889,13,1101.245361328125,-134.6580352783203,22.184736251831055,-10.620012283325195,-4.663352966308594,1.2035369873046875,99999.0,-4,2,2
31,17889,14,1905.6785888671875,-279.8549499511719,33.01005172729492,0.00014346171519719064,1.44989013671875,-0.000933001865632832,99999.0,-3,2,3
32,17890,15,1636.3907470703125,-286.8547668457031,20.55116844177246,-0.009685010649263859,-0.6278038024902344,0.2770366072654724,99999.0,-1,5,3
33,17890,0,1417.033203125,-264.4653015136719,27.224140167236328,-5.638304710388184,0.12357711791992188,1.1316108703613281,99999.0,-3,1,1
34,17890,1,1921.277587890625,-283.3549499511719,27.56519317626953,0.0006673850584775209,0.12346267700195312,-0.0006491615204140544,99999.0,-2,1,1
35,17890,2,509.57061767578125,-52.62288284301758,32.879493713378906,-0.1423025131225586,1.4296722412109375,-1.5418236255645752,99999.0,-3,1,3
36,17890,3,969.0701904296875,-87.7054672241211,31.932785034179688,-9.337128639221191,0.8527183532714844,-1.578226089477539,99999.0,-3,1,2
37,17890,4,1311.46337890625,-237.8743896484375,22.735748291015625,-8.29271125793457,1.7842674255371094,-0.2628898620605469,99999.0,-2,1,3
38,17890,5,193.97203063964844,-59.41809844970703,24.036197662353516,-0.014567517675459385,1.0104942321777344,0.0022055860608816147,99999.0,-1,1,3
39,17890,6,-204.95420837402344,-55.88270950317383,17.3067569732666,-0.0017643100582063198,3.224964141845703,0.0020648143254220486,99999.0,-2,1,2
40,17890,7,533.13916015625,-56.19282531738281,30.301326751708984,-0.4548352062702179,1.3609504699707031,-2.111691474914551,99999.0,-2,1,2
41,17890,8,332.8487854003906,-56.00193405151367,33.028953552246094,-0.020347146317362785,1.4488983154296875,-0.0019358284771442413,99999.0,-2,2,3
42,17890,9,1028.024169921875,-111.13135528564453,28.719228744506836,-10.586966514587402,1.7679595947265625,-1.6331958770751953,99999.0,-2,2,1
43,17890,10,904.2876586914062,-67.86302185058594,29.16067123413086,-6.157965183258057,1.1008071899414062,-1.1734580993652344,99999.0,-4,2,2
44,17890,11,-14.792193412780762,-59.38327407836914,0.0006144861690700054,0.00119329197332263,0.03431185334920883,0.027303282171487808,99999.0,-1,2,2
45,17890,12,1020.40185546875,-112.13894653320312,23.145280838012695,-8.435463905334473,1.2595748901367188,-1.2335491180419922,99999.0,-1,2,2
46,17890,13,1103.43212890625,-135.707763671875,21.6842041015625,-10.449581146240234,-5.005321502685547,1.7043113708496094,99999.0,-4,2,2
47,17890,14,1908.9873046875,-279.8549499511719,33.15446090698242,9.6140407549683e-05,1.444091796875,-0.0004732130910269916,99999.0,-3,2,3
48,17891,15,1638.43359375,-286.8534851074219,20.377172470092773,0.033142078667879105,-1.739959716796875,0.4282708764076233,99999.0,-1,5,3
49,17891,0,1419.728271484375,-265.01971435546875,26.637943267822266,-5.409214973449707,-5.861968994140625,2.2908973693847656,99999.0,-3,1,1
50,17891,1,1924.0369873046875,-283.3549499511719,27.619239807128906,0.0006121015176177025,0.54046630859375,-0.0005528354085981846,99999.0,-2,1,1
51,17891,2,512.8662109375,-52.62673568725586,33.01932907104492,0.10015426576137543,1.3983535766601562,2.424567699432373,99999.0,-3,1,3
52,17891,3,972.2686767578125,-88.64656829833984,32.01511001586914,-9.501193046569824,0.8232498168945312,-1.6406440734863281,99999.0,-3,1,2
53,17891,4,1313.7476806640625,-238.70358276367188,22.939708709716797,-8.26182746887207,2.0396041870117188,0.308837890625,99999.0,-2,1,3
54,17891,5,196.3835906982422,-59.4195671081543,24.170726776123047,-0.0144461365416646,1.3452911376953125,0.0012138113379478455,99999.0,-1,1,3
55,17891,6,-203.2059326171875,-55.882869720458984,17.62671661376953,-0.0015405863523483276,3.199596405029297,0.0022372370585799217,99999.0,-2,1,2
56,17891,7,536.1771240234375,-56.23524856567383,30.44268035888672,-0.35925352573394775,1.4135360717773438,0.9558168053627014,99999.0,-2,1,2
57,17891,8,336.1596374511719,-56.00398635864258,33.17325973510742,-0.02049856446683407,1.4430618286132812,-0.0015141814947128296,99999.0,-2,2,3
58,17891,9,1030.8963623046875,-112.19557189941406,28.61414909362793,-10.67483139038086,-1.0507965087890625,-0.8786487579345703,99999.0,-2,2,1
59,17891,10,907.2101440429688,-68.48414611816406,29.27404022216797,-6.279576778411865,1.1336898803710938,-1.216115951538086,99999.0,-4,2,2
60,17891,11,-14.792720794677734,-59.383270263671875,0.001705095754005015,0.0019700308330357075,0.010906095616519451,0.0077673885971307755,99999.0,-1,2,2
61,17891,12,1022.7237548828125,-112.9881820678711,23.271989822387695,-8.559621810913086,1.26708984375,-1.2415790557861328,99999.0,-1,2,2
62,17891,13,1105.5921630859375,-136.75135803222656,21.554697036743164,-10.450745582580566,-1.2950706481933594,-0.011644363403320312,99999.0,-4,2,2
63,17891,14,1912.310546875,-279.8549499511719,33.298213958740234,8.442236867267638e-05,1.437530517578125,-0.0001171803887700662,99999.0,-3,2,3
64,17892,15,1640.4688720703125,-286.8561706542969,20.346975326538086,-0.060016367584466934,-0.301971435546875,-0.9315844774246216,99999.0,-1,5,3
65,17892,0,1422.35009765625,-265.5496520996094,25.945146560668945,-5.189691066741943,-6.927967071533203,2.1952390670776367,99999.0,-3,1,1
66,17892,1,1926.80322265625,-283.3549499511719,27.695653915405273,0.0005789714050479233,0.7641410827636719,-0.0003313011256977916,99999.0,-2,1,1
67,17892,2,516.1761474609375,-52.619232177734375,33.16437530517578,0.116538405418396,1.4504623413085938,0.1638413965702057,99999.0,-3,1,3
68,17892,3,975.4716186523438,-89.60150146484375,31.984786987304688,-9.600345611572266,-0.30323028564453125,-0.9915256500244141,99999.0,-3,1,2
69,17892,4,1316.0518798828125,-239.5312042236328,23.140121459960938,-8.248595237731934,2.0041275024414062,0.1323223114013672,99999.0,-2,1,3
70,17892,5,198.80918884277344,-59.42100143432617,24.321044921875,-0.014345702715218067,1.5031814575195312,0.001004338264465332,99999.0,-1,1,3
71,17892,6,-201.4281005859375,-55.883026123046875,17.84363555908203,-0.0013476742897182703,2.169189453125,0.0019291206263005733,99999.0,-2,1,2
72,17892,7,539.2291259765625,-56.27022933959961,30.5830020904541,-0.30199670791625977,1.4032173156738281,0.5725681781768799,99999.0,-2,1,2
73,17892,8,339.4848327636719,-56.006038665771484,33.31690979003906,-0.02060786448419094,1.4365005493164062,-0.0010930001735687256,99999.0,-2,2,3
74,17892,9,1033.7255859375,-113.25482177734375,28.11716651916504,-10.607303619384766,-4.969825744628906,0.6752777099609375,99999.0,-2,2,1
75,17892,10,910.1441040039062,-69.11780548095703,29.3870906829834,-6.409868240356445,1.1305046081542969,-1.3029146194458008,99999.0,-4,2,2
76,17892,11,-14.793317794799805,-59.38323211669922,0.0013504045782610774,0.0012562572956085205,-0.003546911757439375,-0.00713773537427187,99999.0,-1,2,2
77,17892,12,1025.0582275390625,-113.84988403320312,23.398529052734375,-8.684286117553711,1.2653923034667969,-1.24664306640625,99999.0,-1,2,2
78,17892,13,1107.7481689453125,-137.79872131347656,21.562191009521484,-10.503484725952148,0.07493972778320312,-0.5273914337158203,99999.0,-4,2,2
79,17892,14,1915.648193359375,-279.8549499511719,33.44126510620117,0.00010148582077817991,1.430511474609375,0.0001706345210550353,99999.0,-3,2,3
80,17893,15,1642.5057373046875,-286.8548889160156,20.390790939331055,0.05377427861094475,0.4381561279296875,1.1379064321517944,99999.0,-1,5,3
81,17893,0,1424.9312744140625,-266.0609436035156,25.74858283996582,-5.035159587860107,-1.96563720703125,1.5453147888183594,99999.0,-3,1,1
82,17893,1,1929.577880859375,-283.3549499511719,27.784181594848633,0.0005699783214367926,0.8852767944335938,-8.993083611130714e-05,99999.0,-2,1,1
83,17893,2,519.5005493164062,-52.605770111083984,33.30814743041992,0.15377818048000336,1.4377212524414062,0.3723977506160736,99999.0,-3,1,3
84,17893,3,978.6470336914062,-90.56068420410156,31.506025314331055,-9.587828636169434,-4.787616729736328,0.1251697540283203,99999.0,-3,1,2
