,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,196057,15,113.04356384277344,-59.21355438232422,16.64937400817871,-0.39024996757507324,3.294544219970703,0.4931488633155823,99999.0,-1,5,2
1,196057,0,34.456825256347656,11.38512134552002,16.225013732910156,-3.7883763313293457,3.192129135131836,-0.7623457908630371,60767.12839952784,-1,1,2
2,196057,1,-132.7490692138672,-52.3779296875,16.661327362060547,-0.011652483604848385,3.2814598083496094,0.013414798304438591,23.83864640182099,-3,1,2
3,196057,2,-206.27536010742188,-59.37880325317383,16.868389129638672,-0.006767303682863712,3.7221527099609375,0.008192718960344791,99999.0,-1,1,1
4,196057,3,-222.76258850097656,-48.88330078125,13.069658279418945,1.1959204130107537e-05,2.684612274169922,-5.291638444759883e-05,-18.538719778450027,-4,1,1
5,196057,4,126.17009735107422,-10.100849151611328,16.223636627197266,-3.7878148555755615,3.1895923614501953,-0.7737851142883301,99999.0,-1,1,2
6,196057,5,-78.36247253417969,-55.89239501953125,12.041727066040039,0.008640053682029247,4.065427780151367,-0.006281863898038864,-6.0453590254875005,-2,1,1
7,196057,6,-116.89952850341797,-48.88636779785156,16.834470748901367,0.003991627134382725,3.7258338928222656,-0.0062412116676568985,99999.0,-4,1,1
8,196057,7,-224.98825073242188,-52.38344192504883,11.742383003234863,0.00025447443476878107,3.0122756958007812,0.00013780081644654274,-18.75182763794554,-3,1,1
9,196057,8,-50.45555114746094,-55.88418197631836,16.65797996520996,0.0018647480756044388,3.2816505432128906,-0.0017634127289056778,-17641.40482044621,-2,2,2
10,196057,9,17.95144271850586,-55.88701629638672,16.66185760498047,0.00803639180958271,3.281841278076172,-0.009080935269594193,99999.0,-2,2,2
11,196057,10,-52.48825454711914,-52.37700653076172,13.2944917678833,-0.007809552364051342,2.8731346130371094,0.010842522606253624,99999.0,-3,2,1
12,196057,11,-209.95416259765625,-55.88230895996094,16.659067153930664,-0.0021417024545371532,3.2820510864257812,0.0025682197883725166,99999.0,-2,2,2
13,196057,12,-180.16802978515625,-50.25442886352539,15.367258071899414,-0.007573110982775688,3.084888458251953,4.994312286376953,-43.121556025281976,-4,2,2
14,196057,13,84.1225357055664,-52.39054870605469,13.29556655883789,0.007041135337203741,2.8720474243164062,-0.008597704581916332,99999.0,-3,2,1
15,196057,14,-63.80086898803711,-59.383094787597656,13.371709823608398,-0.00023977734963409603,2.9177093505859375,-0.00014942095731385052,99999.0,-1,2,1
16,196058,15,114.72642517089844,-59.2520751953125,16.97544288635254,-0.3591228723526001,3.2606887817382812,0.31127095222473145,99999.0,-1,5,2
17,196058,0,36.09675979614258,11.002185821533203,16.54141616821289,-3.863471269607544,3.1640243530273438,-0.7509493827819824,61300.08658492928,-1,1,2
18,196058,1,-131.06503295898438,-52.37908172607422,16.986469268798828,-0.010771866887807846,3.2514190673828125,0.008806167170405388,23.29691037075609,-3,1,2
19,196058,2,-204.568359375,-59.37948226928711,17.233938217163086,-0.006444440223276615,3.6554908752441406,0.0032286345958709717,99999.0,-1,1,1
20,196058,3,-221.44110107421875,-48.88330078125,13.334722518920898,6.824746833444806e-06,2.6506423950195312,-5.134457387612201e-05,-18.448255987116852,-4,1,1
21,196058,4,127.80989837646484,-10.483685493469238,16.540212631225586,-3.862215280532837,3.165760040283203,-0.7440042495727539,99999.0,-1,1,2
22,196058,5,-77.13790130615234,-55.891536712646484,12.412542343139648,0.007852563634514809,3.7081527709960938,-0.007874900475144386,-6.206196855835137,-2,1,1
23,196058,6,-115.19589233398438,-48.88596725463867,17.200389862060547,0.003842750331386924,3.659191131591797,-0.0014887680299580097,99999.0,-4,1,1
24,196058,7,-223.7977294921875,-52.38344192504883,12.039124488830566,0.0001601775729795918,2.9674148559570312,-0.0009429686469957232,-18.743932484486777,-3,1,1
25,196058,8,-48.7718505859375,-55.88398361206055,16.983144760131836,0.0017206128686666489,3.25164794921875,-0.0014413520693778992,-17546.559686888453,-2,2,2
26,196058,9,19.63553237915039,-55.8862190246582,16.987043380737305,0.007443535141646862,3.2518577575683594,-0.005928566679358482,99999.0,-2,2,2
27,196058,10,-51.14446258544922,-52.37778854370117,13.555947303771973,-0.0068332054652273655,2.6145553588867188,0.009763468988239765,99999.0,-3,2,1
28,196058,11,-208.2703399658203,-55.88250732421875,16.984270095825195,-0.0019702513236552477,3.2520294189453125,0.0017145113088190556,99999.0,-2,2,2
29,196058,12,-178.61495971679688,-50.28175354003906,15.656142234802246,-0.5168774127960205,2.8888416290283203,-5.093042850494385,-41.06792913557476,-4,2,2
30,196058,13,85.46646118164062,-52.38985061645508,13.55691909790039,0.006264110561460257,2.613525390625,-0.007770247757434845,99999.0,-3,2,1
31,196058,14,-62.448036193847656,-59.38313674926758,13.657638549804688,-0.0002669423702172935,2.8592872619628906,-0.00027165020583197474,99999.0,-1,2,1
32,196059,15,116.44174194335938,-59.28671646118164,17.29876708984375,-0.3166462182998657,3.2332420349121094,0.42476654052734375,99999.0,-1,5,2
33,196059,0,37.76816940307617,10.611751556396484,16.855098724365234,-3.938292980194092,3.1368255615234375,-0.7482171058654785,61680.54606839661,-1,1,2
34,196059,1,-129.3486328125,-52.380126953125,17.308897018432617,-0.009547553025186062,3.2242774963378906,0.012243138626217842,22.637232184110122,-3,1,2
35,196059,2,-202.8251190185547,-59.38010787963867,17.593536376953125,-0.005724428687244654,3.5959815979003906,0.007200115360319614,99999.0,-1,1,1
36,196059,3,-220.09326171875,-48.88330078125,13.59725570678711,1.0456428753968794e-06,2.6253318786621094,-5.7791039580479264e-05,-18.227064173890412,-4,1,1
37,196059,4,129.481201171875,-10.873919486999512,16.854246139526367,-3.935581922531128,3.1403350830078125,-0.7336664199829102,99999.0,-1,1,2
38,196059,5,-75.87808227539062,-55.8907470703125,12.750650405883789,0.007160140201449394,3.3810806274414062,-0.006924234330654144,-6.327690921333418,-2,1,1
39,196059,6,-113.45600128173828,-48.88559341430664,17.56036376953125,0.0033577727153897285,3.5997390747070312,-0.0048497761599719524,99999.0,-4,1,1
40,196059,7,-222.57777404785156,-52.38344192504883,12.331954956054688,0.0002136074472218752,2.928304672241211,0.0005342987133190036,-18.732214255575435,-3,1,1
41,196059,8,-47.05579376220703,-55.88383102416992,17.30559730529785,0.0015280232764780521,3.2245254516601562,-0.0019258959218859673,-17435.76859504132,-2,2,2
42,196059,9,21.35198974609375,-55.885498046875,17.309520721435547,0.0066096121445298195,3.224773406982422,-0.008339229971170425,99999.0,-2,2,2
43,196059,10,-49.77581024169922,-52.37847137451172,13.793766975402832,-0.005973158869892359,2.3781967163085938,0.008600465953350067,99999.0,-3,2,1
44,196059,11,-206.55413818359375,-55.88270950317383,17.306766510009766,-0.0017631633672863245,3.224964141845703,0.002070879563689232,99999.0,-2,2,2
45,196059,12,-177.0322265625,-50.3074836730957,15.959733963012695,-0.017906256020069122,3.035917282104492,4.989711761474609,-39.719506048086835,-4,2,2
46,196059,13,86.835205078125,-52.38922119140625,13.794647216796875,0.005635079462081194,2.3772811889648438,-0.0062903109937906265,99999.0,-3,2,1
47,196059,14,-61.06686782836914,-59.38314437866211,13.938679695129395,-0.00016390832024626434,2.8104114532470703,0.0010303405579179525,99999.0,-1,2,1
48,196060,15,118.18925476074219,-59.317543029785156,17.619380950927734,-0.2810078263282776,3.2061386108398438,0.35638391971588135,99999.0,-1,5,2
49,196060,0,39.4708137512207,10.21388053894043,17.166358947753906,-4.012346267700195,3.1126022338867188,-0.7405328750610352,61812.96287823901,-1,1,2
50,196060,1,-127.60014343261719,-52.38105773925781,17.628780364990234,-0.008507564663887024,3.198833465576172,0.01039988361299038,21.89016542361554,-3,1,2
51,196060,2,-201.0462188720703,-59.38066864013672,17.947717666625977,-0.005276862066239119,3.5418128967285156,0.004475666210055351,99999.0,-1,1,1
52,196060,3,-218.71920776367188,-48.88330078125,13.857794761657715,-1.3523605275622685e-06,2.6053905487060547,-2.39800319832284e-05,-18.144998291500062,-4,1,1
53,196060,4,131.1837615966797,-11.27160358428955,17.16525650024414,-4.010723114013672,3.1101036071777344,-0.7514119148254395,99999.0,-1,1,2
54,196060,5,-74.58609008789062,-55.89003372192383,13.058849334716797,0.006429495755583048,3.081989288330078,-0.007306444458663464,-6.4113431810977115,-2,1,1
55,196060,6,-111.68040466308594,-48.885257720947266,17.914915084838867,0.0031121857464313507,3.545513153076172,-0.0024558696895837784,99999.0,-4,1,1
56,196060,7,-221.3286895751953,-52.38344192504883,12.62127685546875,0.00020682030299212784,2.893218994140625,-6.787144229747355e-05,-18.717618899250162,-3,1,1
57,196060,8,-45.30762481689453,-55.88368606567383,17.625516891479492,0.0013995260233059525,3.1991958618164062,-0.001284972531720996,-17351.516207063378,-2,2,2
58,196060,9,23.10054588317871,-55.884857177734375,17.629459381103516,0.005907814484089613,3.1993865966796875,-0.007017976604402065,99999.0,-2,2,2
59,196060,10,-48.38456344604492,-52.37907028198242,14.010004997253418,-0.005237978417426348,2.1623802185058594,0.0073518045246601105,99999.0,-3,2,1
60,196060,11,-204.8058319091797,-55.882869720458984,17.626726150512695,-0.0015401936834678054,3.199596405029297,0.002229696838185191,99999.0,-2,2,2
61,196060,12,-175.420166015625,-50.33575439453125,16.24407386779785,-0.5263952016830444,2.8433990478515625,-5.0848894119262695,-38.148310163675504,-4,2,2
62,196060,13,88.22653198242188,-52.38866424560547,14.010805130004883,0.005039713811129332,2.161579132080078,-0.005953656509518623,99999.0,-3,2,1
63,196060,14,-59.65782165527344,-59.38314437866211,14.215519905090332,-0.00020191873773001134,2.768402099609375,-0.00038010417483747005,99999.0,-1,2,1
64,196061,15,119.96640014648438,-59.344398498535156,17.83686065673828,-0.2385576069355011,2.1747970581054688,0.4245021939277649,99999.0,-1,5,2
65,196061,0,41.202232360839844,9.809144973754883,17.377260208129883,-4.063088417053223,2.1090126037597656,-0.5074214935302734,62036.99780574543,-1,1,2
66,196061,1,-125.82209014892578,-52.38187026977539,17.845640182495117,-0.0072968509048223495,2.168598175048828,0.012107137590646744,21.227573663262323,-3,1,2
67,196061,2,-199.23451232910156,-59.38118362426758,18.189617156982422,-0.004583677742630243,2.418994903564453,0.006931843236088753,99999.0,-1,1,1
68,196061,3,-217.32139587402344,-48.88330078125,14.026089668273926,-4.719854587165173e-06,1.6829490661621094,-3.367494355188683e-05,-18.051261491331807,-4,1,1
69,196061,4,132.91506958007812,-11.67615795135498,17.376203536987305,-4.0612897872924805,2.1094703674316406,-0.5056667327880859,99999.0,-1,1,2
70,196061,5,-73.26728057861328,-55.88938903808594,13.23844051361084,0.005740771535784006,1.7959117889404297,-0.0068872421979904175,-6.459080865530278,-2,1,1
71,196061,6,-109.87194061279297,-48.88495635986328,18.15699577331543,0.0026788280811160803,2.420806884765625,-0.004333576653152704,99999.0,-4,1,1
72,196061,7,-220.0532989501953,-52.38344192504883,12.805573463439941,0.00020671931270044297,1.842966079711914,-1.0099029168486595e-06,-18.696421668328952,-3,1,1
73,196061,8,-43.52988815307617,-55.88353729248047,17.842405319213867,0.0012065392220392823,2.16888427734375,-0.0019298680126667023,-17243.173076923078,-2,2,2
74,196061,9,24.878681182861328,-55.88429260253906,17.846372604370117,0.005084968637675047,2.1691322326660156,-0.00822845846414566,99999.0,-2,2,2
75,196061,10,-46.974647521972656,-52.37958908081055,14.13125228881836,-0.00456913560628891,1.212472915649414,0.006688428111374378,99999.0,-3,2,1
76,196061,11,-203.02798461914062,-55.883026123046875,17.843645095825195,-0.0013468118850141764,2.169189453125,0.0019338179845362902,99999.0,-2,2,2
77,196061,12,-173.78134155273438,-50.362518310546875,16.438112258911133,-0.028826376423239708,1.9403839111328125,4.9756879806518555,-37.18075877450926,-4,2,2
78,196061,13,89.63652038574219,-52.38816452026367,14.132003784179688,0.0045365882106125355,1.2119865417480469,-0.005031256005167961,99999.0,-3,2,1
79,196061,14,-58.22348403930664,-59.38314437866211,14.395478248596191,-0.00020689534721896052,1.7995834350585938,-4.9766094889491796e-05,99999.0,-1,2,1
80,196062,15,121.74795532226562,-59.36705017089844,17.808086395263672,-0.19872169196605682,-0.28774261474609375,0.39835914969444275,99999.0,-1,5,2
81,196062,0,42.9378662109375,9.403284072875977,17.348526000976562,-4.057680130004883,-0.2873420715332031,0.05408287048339844,62254.12446058023,-1,1,2
82,196062,1,-124.03965759277344,-52.38256072998047,17.81643295288086,-0.006114805582910776,-0.2920722961425781,0.011820453219115734,21.096128997854684,-3,1,2
83,196062,2,-197.41696166992188,-59.38165283203125,18.155643463134766,-0.0037679672241210938,-0.3397369384765625,0.008157105185091496,99999.0,-1,1,1
84,196062,3,-215.9207763671875,-48.88330078125,14.004252433776855,-2.0952540580765344e-05,-0.21837234497070312,-0.00016232687630690634,-18.564146736886432,-4,1,1
