,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,3265,15,384.75433349609375,-59.63850784301758,21.54172134399414,-0.02736710011959076,1.3831520080566406,0.5031447410583496,99999.0,-1,5,2
1,3265,0,553.0603637695312,-45.60968780517578,29.94048309326172,-0.600429356098175,-0.17087936401367188,-1.549559235572815,5.159248047753649,-5,1,1
2,3265,1,331.15545654296875,-57.879451751708984,24.357730865478516,-1.2286567687988281,-0.4909324645996094,-4.339877128601074,19.029063149109223,-1,1,2
3,3265,2,345.2218933105469,-56.37127685546875,24.41644287109375,0.5742273330688477,1.8773269653320312,-2.1677470207214355,99999.0,-2,1,1
4,3265,3,-94.97781372070312,-52.3851318359375,25.011871337890625,-0.0004415585717651993,-0.3374671936035156,-0.0030797102954238653,99999.0,-3,1,3
5,3265,4,472.6031494140625,-52.66352844238281,30.64413833618164,0.06028886139392853,-0.23529052734375,-0.05147881805896759,99999.0,-3,1,1
6,3265,5,516.0857543945312,-59.54971694946289,26.557472229003906,-0.03912051022052765,-7.227745056152344,-0.8774396777153015,99999.0,-1,1,1
7,3265,6,530.5438842773438,-56.211952209472656,28.218542098999023,-0.6980128288269043,1.7287445068359375,3.6412477493286133,99999.0,-2,1,1
8,3265,7,-46.597660064697266,-59.38706588745117,27.83690071105957,-0.0005086938617751002,2.5394248962402344,-0.0008371321018785238,99999.0,-1,1,1
9,3265,8,357.7340087890625,-51.66156768798828,27.758928298950195,-0.5142995119094849,0.7862281799316406,-3.0739023685455322,99999.0,-3,2,1
10,3265,9,624.72412109375,-46.08527755737305,16.05004119873047,-0.5666517019271851,-7.597179412841797,0.6451255083084106,99999.0,-5,2,3
11,3265,10,605.1766357421875,-52.57060241699219,27.91033172607422,-0.009588920511305332,0.10568618774414062,0.011222725734114647,99999.0,-3,2,3
12,3265,11,-70.38017272949219,-48.88340377807617,26.270490646362305,0.0001830005057854578,1.5771484375,3.498120349831879e-05,99999.0,-4,2,3
13,3265,12,669.8504028320312,-49.08700942993164,30.4345645904541,0.0022681578993797302,1.3918113708496094,-0.0029931962490081787,99999.0,-4,2,2
14,3265,13,-52.68019104003906,-55.88336944580078,26.270490646362305,0.00014023382391314954,1.5771484375,6.649104761891067e-05,99999.0,-2,2,3
15,3265,14,621.541015625,-49.10456466674805,32.40502166748047,0.0018798094242811203,1.0814285278320312,0.04679534584283829,50.264393049769005,-4,2,2
