,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255960,15,-144.43421936035156,-59.17919158935547,18.0770320892334,-0.777625322341919,-1.0426712036132812,1.365584135055542,-38.92002654527257,-1,5,3
1,255960,0,258.4994201660156,-37.746849060058594,26.884931564331055,-3.8699052333831787,1.1960792541503906,0.8629131317138672,99999.0,-1,1,1
2,255960,1,-74.29778289794922,-59.08108901977539,19.87909698486328,-0.3714107871055603,2.3723411560058594,0.02920478582382202,-27.4603579031968,-1,1,3
3,255960,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
4,255960,3,-240.09364318847656,-52.38318634033203,-4.826607664654148e-07,5.1293508107619346e-08,2.3252925984706962e-06,3.548151994436921e-07,-88.2189987874801,-3,1,3
5,255960,4,-97.65679168701172,-49.67470932006836,23.33197784423828,0.4243754744529724,0.7154655456542969,3.5401763916015625,99999.0,-4,1,3
6,255960,5,-185.17706298828125,-59.0445442199707,16.745393753051758,-0.011821389198303223,2.472057342529297,-1.0097483396530151,-30.596027855998955,-1,1,3
7,255960,6,-69.29834747314453,-54.80744171142578,11.034773826599121,1.9890445470809937,4.443197250366211,0.6453061103820801,-402.13084033788806,-2,1,3
8,255960,7,-31.416505813598633,-59.29752731323242,21.4406681060791,-0.14298942685127258,2.034149169921875,0.10249465703964233,99999.0,-1,1,3
9,255960,8,-230.6936492919922,-55.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-2,2,3
10,255960,9,219.883544921875,-52.42426681518555,25.483306884765625,-0.023745732381939888,1.80419921875,0.00733889639377594,99999.0,-3,2,3
11,255960,10,-141.77618408203125,-52.9593505859375,1.1144697666168213,0.12102580070495605,-0.20753145217895508,0.6516817212104797,11.918240005345464,-3,2,3
12,255960,11,139.16954040527344,-55.88302993774414,20.957332611083984,-0.005850088316947222,2.505817413330078,-0.0184800885617733,99999.0,-2,2,3
13,255960,12,-123.59366607666016,-55.88318634033203,-4.993729021407489e-07,-3.4988747898978545e-08,2.4641576601425186e-06,-7.75271047359638e-08,-4.920383235724481,-2,2,2
14,255960,13,3.8845722675323486,-55.85923385620117,11.216761589050293,-0.009123454801738262,4.476423263549805,-0.04895621910691261,99999.0,-2,2,3
15,255960,14,-128.49366760253906,-52.38318634033203,-4.993729021407489e-07,-3.4988751451692224e-08,2.4641576601425186e-06,-7.752714026310059e-08,99999.0,-3,2,3
16,255961,15,-142.62803649902344,-59.25302505493164,18.06576919555664,-0.6553630828857422,-0.11262893676757812,1.2226223945617676,-34.800316352956216,-1,5,3
17,255961,0,261.1943359375,-38.12993621826172,27.003618240356445,-3.784902572631836,1.1868667602539062,0.8500266075134277,99999.0,-1,1,1
18,255961,1,-72.29728698730469,-59.11789321899414,20.086750030517578,-0.3603439927101135,2.0765304565429688,0.11066794395446777,-27.650995525740857,-1,1,3
19,255961,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
20,255961,3,-240.09364318847656,-52.38318634033203,-2.2099850127688114e-07,-3.2031151064870755e-09,2.616622623463627e-06,-5.449662694445578e-07,-88.86955414852176,-3,1,3
21,255961,4,-95.31612396240234,-49.62260818481445,23.47220802307129,0.6774745583534241,1.4023017883300781,2.5309908390045166,99999.0,-4,1,3
22,255961,5,-183.48960876464844,-59.04538345336914,16.955291748046875,-0.038785967975854874,2.098979949951172,-0.2696457803249359,-36.796393054052665,-1,1,3
23,255961,6,-68.17024230957031,-54.60948944091797,11.47479248046875,2.0142295360565186,4.400186538696289,0.251849889755249,-407.85984600915424,-2,1,3
24,255961,7,-29.26129722595215,-59.31151580810547,21.64314842224121,-0.12728184461593628,2.0248031616210938,0.15707582235336304,99999.0,-1,1,3
25,255961,8,-230.6936492919922,-55.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-2,2,3
26,255961,9,222.44589233398438,-52.4266242980957,25.71293830871582,-0.023212499916553497,2.296314239501953,0.005332324653863907,99999.0,-3,2,3
27,255961,10,-141.6653289794922,-52.95219421386719,1.1075592041015625,0.05457543581724167,-0.06910562515258789,-0.6645036339759827,11.89250998639021,-3,2,3
28,255961,11,141.2790069580078,-55.883811950683594,21.20653533935547,-0.01021223608404398,2.4920272827148438,-0.043621476739645004,99999.0,-2,2,3
29,255961,12,-123.59366607666016,-55.88318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,-4.830014592780946,-2,2,2
30,255961,13,5.030338764190674,-55.86008071899414,11.654267311096191,-0.011339457705616951,4.375057220458984,-0.022160029038786888,99999.0,-2,2,3
31,255961,14,-128.49366760253906,-52.38318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-3,2,3
32,255962,15,-140.8232421875,-59.31502151489258,18.037832260131836,-0.5433003306388855,-0.2793693542480469,1.120627522468567,-34.86672179264398,-1,5,3
33,255962,0,263.90106201171875,-38.50444793701172,27.12166976928711,-3.698707103729248,1.1805152893066406,0.8619546890258789,99999.0,-1,1,1
34,255962,1,-70.29008483886719,-59.15310287475586,20.060768127441406,-0.33846840262413025,-0.25981903076171875,0.21875590085983276,-24.218972561070206,-1,1,3
35,255962,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,2
36,255962,3,-240.04144287109375,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,631.6528398135071,-3,1,3
37,255962,4,-92.96013641357422,-49.54660415649414,23.635833740234375,0.844153642654419,1.6362571716308594,1.6667908430099487,99999.0,-4,1,3
