,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228786,15,703.4069213867188,-56.09584045410156,23.73535919189453,-0.007662607356905937,0.7945823669433594,0.08631173521280289,99999.0,-2,5,3
1,228786,0,786.4118041992188,-61.16091537475586,29.598949432373047,-0.36917418241500854,1.1675834655761719,1.9934266805648804,12.303445219843478,-1,1,2
2,228786,1,825.623046875,-55.11279296875,26.88405418395996,-3.1604700088500977,0.8785057067871094,-1.0325813293457031,99999.0,-4,1,3
3,228786,2,870.2015380859375,-71.2327880859375,29.7691650390625,-5.631431579589844,1.3606071472167969,-0.4301738739013672,99999.0,-1,1,3
4,228786,3,1168.3614501953125,-173.959716796875,30.105873107910156,-14.066617012023926,1.3430213928222656,-0.12734413146972656,99999.0,-2,1,2
5,228786,4,560.8357543945312,-56.070770263671875,24.164682388305664,0.013537777587771416,-4.759273529052734,0.02581067383289337,99999.0,-2,1,1
6,228786,5,1104.0279541015625,-139.6435546875,30.051515579223633,-14.346750259399414,-1.1187744140625,-0.3326988220214844,99999.0,-3,1,1
7,228786,6,0.0,0.0,0.0,0.0,0.0,0.0,-64.45524322170328,-1,1,2
8,228786,7,79.05811309814453,0.9388536810874939,1.2047314643859863,-0.36167648434638977,12.04731559753418,-3.6167654991149902,99999.0,-1,1,2
9,228786,8,677.7830200195312,-52.431396484375,27.358951568603516,-0.15226298570632935,2.596282958984375,1.3069603443145752,99999.0,-3,2,3
10,228786,9,886.0493774414062,-67.74118041992188,26.38715362548828,-5.037323951721191,0.6404685974121094,-1.0663843154907227,99999.0,-3,2,2
11,228786,10,1020.7198486328125,-100.8747329711914,26.232084274291992,-9.411943435668945,-0.23532867431640625,-0.9601116180419922,99999.0,-4,2,3
12,228786,11,911.0057373046875,-76.4222183227539,27.269742965698242,-6.027498722076416,-0.09347915649414062,-0.9042549133300781,99999.0,-2,2,2
13,228786,12,842.003173828125,-60.420833587646484,29.68728256225586,-4.257890224456787,-0.7269287109375,-0.7472562789916992,14.18588740939958,-3,2,3
14,228786,13,1081.7845458984375,-133.08181762695312,30.39381980895996,-13.633697509765625,0.8370590209960938,-1.6318511962890625,1173.1255338964868,-2,2,3
15,228786,14,854.0806884765625,-69.4015121459961,23.98628044128418,-2.0172951221466064,1.1079025268554688,5.310649871826172,-2.568449046403149,-1,2,3
16,228787,15,705.787353515625,-56.0964241027832,23.860187530517578,-0.0006276133353821933,1.2482833862304688,0.07034993916749954,99999.0,-2,5,3
17,228787,0,789.3786010742188,-61.192527770996094,29.7228946685791,-0.2618057131767273,1.2394523620605469,1.0736846923828125,12.046013192353412,-1,1,2
18,228787,1,828.316650390625,-55.43434143066406,26.972896575927734,-3.2748827934265137,0.8884239196777344,-1.1441278457641602,99999.0,-4,1,3
19,228787,2,873.1862182617188,-71.79804229736328,29.90604591369629,-5.707147598266602,1.3688087463378906,-0.7571601867675781,99999.0,-1,1,3
20,228787,3,1171.3780517578125,-175.3699188232422,30.21645736694336,-14.128997802734375,1.1058425903320312,-0.6238079071044922,99999.0,-2,1,2
21,228787,4,563.2427368164062,-56.06947708129883,24.0233097076416,0.012246540747582912,-1.413726806640625,-0.012912368401885033,99999.0,-2,1,1
22,228787,5,1107.0010986328125,-141.06591796875,29.561786651611328,-14.1807222366333,-4.897289276123047,1.6602802276611328,99999.0,-3,1,1
23,228787,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228787,7,79.27153015136719,0.8941390514373779,2.8005080223083496,-0.49941954016685486,15.957765579223633,-1.3774305582046509,99999.0,-1,1,2
25,228787,8,680.5330810546875,-52.44314956665039,27.6157169342041,-0.0656757578253746,2.5676536560058594,0.8658722639083862,99999.0,-3,2,3
26,228787,9,888.6942749023438,-68.24990844726562,26.486007690429688,-5.150655269622803,0.9885406494140625,-1.1333131790161133,99999.0,-3,2,2
27,228787,10,1023.3201904296875,-101.8118667602539,25.75904655456543,-9.344436645507812,-4.730377197265625,0.6750679016113281,99999.0,-4,2,3
28,228787,11,913.709716796875,-77.0234375,26.79439353942871,-6.010659694671631,-4.7534942626953125,0.16839027404785156,99999.0,-2,2,2
29,228787,12,844.9696044921875,-60.84918975830078,29.6396427154541,-4.3205060958862305,-0.4763984680175781,-0.6261587142944336,14.83111536368979,-3,2,3
30,228787,13,1084.8282470703125,-134.45443725585938,30.454254150390625,-13.842424392700195,0.6043434143066406,-2.087268829345703,996.2232811575884,-2,2,3
31,228787,14,856.484619140625,-69.59390258789062,24.09482765197754,-1.5899866819381714,1.0854721069335938,4.27308464050293,-2.6217749376329285,-1,2,3
32,228788,15,708.1763916015625,-56.09597396850586,23.85450553894043,0.011839319951832294,-0.056819915771484375,0.12466933578252792,99999.0,-2,5,3
33,228788,0,792.3577880859375,-61.2163200378418,29.84793472290039,-0.23026922345161438,1.2504005432128906,0.31536489725112915,11.788161495394098,-1,1,2
34,228788,1,831.0191040039062,-55.76771545410156,27.061763763427734,-3.3964483737945557,0.888671875,-1.21565580368042,99999.0,-4,1,3
35,228788,2,876.1846923828125,-72.37203979492188,30.041305541992188,-5.808687210083008,1.3525962829589844,-1.0153961181640625,99999.0,-1,1,3
36,228788,3,1174.403076171875,-176.7823944091797,30.225812911987305,-14.1080322265625,0.09355545043945312,0.20965576171875,99999.0,-2,1,2
37,228788,4,565.6439208984375,-56.068572998046875,24.006982803344727,0.006339150946587324,-0.16326904296875,-0.05907389894127846,99999.0,-2,1,1
38,228788,5,1109.94677734375,-142.48092651367188,29.4072265625,-14.149368286132812,-1.5456008911132812,0.3135395050048828,99999.0,-3,1,1
39,228788,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
40,228788,7,79.62220001220703,0.8073572516441345,4.0132598876953125,-1.133865475654602,12.127518653869629,-6.344459056854248,99999.0,-1,1,2
41,228788,8,683.30859375,-52.44774627685547,27.86962890625,-0.01583838276565075,2.5391197204589844,0.49837374687194824,99999.0,-3,2,3
42,228788,9,891.3496704101562,-68.77012634277344,26.60146141052246,-5.267909526824951,1.1545372009277344,-1.1725425720214844,99999.0,-3,2,2
43,228788,10,1025.8624267578125,-102.73828887939453,25.215837478637695,-9.255928993225098,-5.432090759277344,0.8850765228271484,99999.0,-4,2,3
44,228788,11,916.3547973632812,-77.62037658691406,26.24698257446289,-5.979651927947998,-5.474109649658203,0.3100776672363281,99999.0,-2,2,2
45,228788,12,847.9317626953125,-61.28421401977539,29.602317810058594,-4.3918585777282715,-0.3732490539550781,-0.7135248184204102,15.481745807806595,-3,2,3
46,228788,13,1087.8741455078125,-135.8440399169922,30.380556106567383,-13.950260162353516,-0.7369804382324219,-1.0783576965332031,1289.9194477485873,-2,2,3
47,228788,14,858.8998413085938,-69.7398681640625,24.206298828125,-1.1822772026062012,1.1147117614746094,4.077095031738281,-2.675041104920983,-1,2,3
48,228789,15,710.5496826171875,-56.09421920776367,23.683427810668945,0.026575323194265366,-1.7107772827148438,0.14736002683639526,99999.0,-2,5,3
49,228789,0,795.349365234375,-61.240867614746094,29.969627380371094,-0.28728166222572327,1.2169265747070312,-0.5701243877410889,11.583538172226948,-1,1,2
50,228789,1,833.7302856445312,-56.11354446411133,27.14999771118164,-3.523608922958374,0.8823394775390625,-1.2716054916381836,99999.0,-4,1,3
51,228789,2,879.196533203125,-72.95719909667969,30.173900604248047,-5.930400848388672,1.3259506225585938,-1.2171363830566406,99999.0,-1,1,3
52,228789,3,1177.4053955078125,-178.18380737304688,29.80486488342285,-13.91893196105957,-4.209480285644531,1.8910026550292969,99999.0,-2,1,2
53,228789,4,568.0474853515625,-56.06831741333008,24.054594039916992,-0.0009026470361277461,0.47611236572265625,-0.0724179819226265,99999.0,-2,1,1
54,228789,5,1112.8883056640625,-143.89730834960938,29.42830467224121,-14.174714088439941,0.21078109741210938,-0.25345802307128906,99999.0,-3,1,1
55,228789,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
56,228789,7,80.0875473022461,0.6859439015388489,5.120377540588379,-1.3423712253570557,11.071176528930664,-2.085057497024536,99999.0,-1,1,2
57,228789,8,686.0990600585938,-52.448787689208984,27.820280075073242,-7.915474998299032e-05,-0.4934883117675781,0.1575922816991806,99999.0,-3,2,3
58,228789,9,894.017333984375,-69.30015563964844,26.733022689819336,-5.347956657409668,1.31561279296875,-0.800471305847168,99999.0,-3,2,2
59,228789,10,1028.373046875,-103.66460418701172,25.04245376586914,-9.30872631072998,-1.7338371276855469,-0.5279731750488281,99999.0,-4,2,3
60,228789,11,918.968994140625,-78.21919250488281,26.087995529174805,-6.026187419891357,-1.5898704528808594,-0.46535491943359375,99999.0,-2,2,2
61,228789,12,850.8905029296875,-61.72642517089844,29.570465087890625,-4.46662712097168,-0.3185272216796875,-0.747685432434082,16.34564835755895,-3,2,3
62,228789,13,1090.8843994140625,-137.233154296875,29.76732635498047,-13.836688041687012,-6.132297515869141,1.135721206665039,-1390.2759131120795,-2,2,3
63,228789,14,861.3267211914062,-69.84943389892578,24.32493782043457,-0.9614136219024658,1.1863899230957031,2.2086358070373535,-2.755154911792667,-1,2,3
64,228790,15,712.9155883789062,-56.09149932861328,23.650941848754883,0.031878042966127396,-0.324859619140625,0.0530271977186203,-13.433605998932924,-2,5,3
65,228790,0,798.352783203125,-61.2742805480957,30.084667205810547,-0.41750380396842957,1.1503982543945312,-1.302221417427063,99999.0,-2,1,2
66,228790,1,836.4506225585938,-56.47016906738281,27.243209838867188,-3.615676164627075,0.9321212768554688,-0.9206724166870117,99999.0,-4,1,3
67,228790,2,882.2216186523438,-73.55528259277344,30.30392074584961,-6.06577205657959,1.300201416015625,-1.3537120819091797,99999.0,-1,1,3
68,228790,3,1180.3536376953125,-179.56092834472656,29.288053512573242,-13.686338424682617,-5.168113708496094,2.3259353637695312,99999.0,-2,1,2
69,228790,4,570.4578857421875,-56.06881332397461,24.134803771972656,-0.008110562339425087,0.8020973205566406,-0.07207915186882019,99999.0,-2,1,1
70,228790,5,1115.8372802734375,-145.3177032470703,29.533893585205078,-14.216327667236328,1.0558891296386719,-0.4161357879638672,99999.0,-3,1,1
71,228790,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
72,228790,7,80.65043640136719,0.5405265688896179,6.023043155670166,-1.585741400718689,9.026656150817871,-2.433701753616333,99999.0,-1,1,2
73,228790,8,688.827880859375,-52.44951629638672,26.79103660583496,-0.014767860062420368,-10.292434692382812,-0.14688704907894135,99999.0,-3,2,3
74,228790,9,896.6976318359375,-69.84075164794922,26.85988426208496,-5.466886043548584,1.26861572265625,-1.1892938613891602,99999.0,-3,2,2
75,228790,10,1030.87744140625,-104.59619140625,25.039941787719727,-9.342743873596191,-0.025119781494140625,-0.3401756286621094,99999.0,-4,2,3
76,228790,11,921.5770874023438,-78.82569885253906,26.07598304748535,-6.116344928741455,-0.12012481689453125,-0.9015750885009766,99999.0,-2,2,2
77,228790,12,853.8461303710938,-62.176429748535156,29.54071617126465,-4.5488433837890625,-0.2974891662597656,-0.8221626281738281,17.32992010978984,-3,2,3
78,228790,13,1093.8194580078125,-138.60302734375,29.03447914123535,-13.645195960998535,-7.328472137451172,1.9149208068847656,-386.96724073152694,-2,2,3
79,228790,14,863.7661743164062,-69.93905639648438,24.452356338500977,-0.895668089389801,1.2741851806640625,0.657455325126648,-2.8359742307924813,-1,2,3
80,228791,15,715.2730102539062,-56.11284637451172,23.456300735473633,-0.4912726879119873,-1.9464111328125,-5.231507301330566,-12.891729612090302,-2,5,3
81,228791,0,801.367431640625,-61.32352066040039,30.19746971130371,-0.6107246279716492,1.1280250549316406,-1.9322082996368408,99999.0,-2,1,2
82,228791,1,839.1803588867188,-56.834598541259766,27.34103012084961,-3.673234462738037,0.9782028198242188,-0.5755829811096191,99999.0,-4,1,3
83,228791,2,885.259521484375,-74.16747283935547,30.43180274963379,-6.2092719078063965,1.2788200378417969,-1.4349985122680664,99999.0,-1,1,3
84,228791,3,1183.2703857421875,-180.92459106445312,29.10323143005371,-13.616281509399414,-1.8482208251953125,0.7005691528320312,99999.0,-2,1,2
85,228791,4,572.8771362304688,-56.069950103759766,24.23198127746582,-0.013744711875915527,0.9717750549316406,-0.056341495364904404,99999.0,-2,1,1
86,228791,5,1118.799072265625,-146.74249267578125,29.680805206298828,-14.261204719543457,1.4691162109375,-0.44877052307128906,99999.0,-3,1,1
87,228791,6,-269.16766357421875,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-2,1,2
88,228791,7,81.29717254638672,0.3836357891559601,6.823644638061523,-1.6093108654022217,8.006014823913574,-0.23569464683532715,99999.0,-1,1,2
89,228791,8,691.4303588867188,-52.45029830932617,25.542802810668945,-0.012304304167628288,-12.482337951660156,0.0246355589479208,99999.0,-3,2,3
90,228791,9,899.3911743164062,-70.39183807373047,26.99235725402832,-5.566746711730957,1.3247299194335938,-0.9986066818237305,99999.0,-3,2,2
91,228791,10,1033.3841552734375,-105.53716278076172,25.08173942565918,-9.46705150604248,0.41797637939453125,-1.2430763244628906,99999.0,-4,2,3
92,228791,11,924.18896484375,-79.44170379638672,26.137975692749023,-6.214484691619873,0.6199264526367188,-0.9813976287841797,99999.0,-2,2,2
