,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,117785,15,-88.49244689941406,-55.883270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,99999.0,-2,5,3
1,117785,0,-246.8924560546875,-59.383270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,-9.530846265175025,-1,1,2
2,117785,1,-244.5940704345703,-55.88149642944336,-0.003971153404563665,-0.0007879742770455778,0.16593608260154724,-0.5730401873588562,-34909.667814899476,-2,1,1
3,117785,2,2.772233247756958,18.814449310302734,-4.396639997139573e-05,8.066602276812773e-06,0.000655846728477627,0.000298136321362108,31458.56057330157,-1,1,3
4,117785,3,21.466960906982422,14.43433952331543,-0.0013074242742732167,-0.002350945957005024,0.12206551432609558,-0.03167577460408211,99999.0,-1,1,1
5,117785,4,-245.4925537109375,-48.88322067260742,-0.0005342207732610404,-0.002066772896796465,0.12690897285938263,0.025196481496095657,99999.0,-4,1,1
6,117785,5,-249.29408264160156,-52.38149642944336,-0.003971154801547527,-0.0007879922632128,0.16593612730503082,-0.5730403065681458,99999.0,-3,1,3
7,117785,6,119.09420013427734,-55.88499450683594,19.8109188079834,0.0041864481754601,2.610912322998047,0.018073316663503647,99999.0,-2,1,1
8,117785,7,64.80672454833984,-59.38338851928711,-0.0011993831722065806,0.00023893489560578018,-0.011994036845862865,0.002389591885730624,99999.0,-1,1,1
9,117785,8,-20.492456436157227,-52.383270263671875,-0.002816698979586363,-0.0015370361506938934,-0.028166955336928368,-0.015369633212685585,99999.0,-3,2,2
10,117785,9,-116.79244995117188,-59.383270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,-5.647924981640185,-1,2,3
11,117785,10,60.08113479614258,-48.87530517578125,16.001819610595703,-0.013604688458144665,3.3599376678466797,0.017102211713790894,99999.0,-4,2,3
12,117785,11,-39.67105484008789,-59.38313674926758,13.652003288269043,-0.0002403831749688834,2.8596973419189453,-0.00011671669199131429,99999.0,-1,2,1
13,117785,12,-204.29244995117188,-55.883270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,inf,-2,2,3
14,117785,13,-176.4584503173828,-59.38333511352539,7.387292861938477,0.0010097853373736143,1.0869503021240234,0.02311139926314354,8.073765010351652,-1,2,3
15,117785,14,-168.49246215820312,-55.883270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,inf,-2,2,3
16,117786,15,-88.4921875,-55.88327407836914,0.0006144861108623445,0.001193293952383101,0.03431185334920883,0.027303285896778107,99999.0,-2,5,3
17,117786,0,-246.89218139648438,-59.38327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,-9.574998086487213,-1,1,2
18,117786,1,-244.5942840576172,-55.881591796875,0.0008033483754843473,0.0025274287909269333,0.04774501547217369,0.03315403312444687,213393.97123185126,-2,1,1
19,117786,2,2.772242307662964,18.8144474029541,-6.209772891452303e-06,1.8512702126827207e-06,0.0003775662917178124,-6.215332541614771e-05,-13299.666657943148,-1,1,3
20,117786,3,21.466718673706055,14.434271812438965,0.0027963428292423487,0.004788006655871868,0.0410376712679863,0.07138952612876892,99999.0,-1,1,1
21,117786,4,-245.49276733398438,-48.88334274291992,0.0016113577876240015,0.005309622269123793,0.021455787122249603,0.07376395165920258,99999.0,-4,1,1
22,117786,5,-249.29429626464844,-52.381591796875,0.0008033491321839392,0.002527427626773715,0.04774503782391548,0.03315419703722,99999.0,-3,1,3
23,117786,6,121.0932846069336,-55.88462829589844,20.123790740966797,0.0035315263085067272,3.1287193298339844,-0.0065492186695337296,99999.0,-2,1,1
24,117786,7,64.80673217773438,-59.38338851928711,0.0004740967124234885,-1.0331911653338466e-05,0.01673479937016964,-0.002492668107151985,99999.0,-1,1,1
25,117786,8,-20.492189407348633,-52.38327407836914,0.0006144861690700054,0.00119329197332263,0.03431185334920883,0.027303282171487808,99999.0,-3,2,2
26,117786,9,-116.79218292236328,-59.38327407836914,0.0006144861108623445,0.001193293952383101,0.03431185334920883,0.027303285896778107,-5.634444808198076,-1,2,3
27,117786,10,61.69957733154297,-48.876678466796875,16.333494186401367,-0.012985222972929478,3.3167457580566406,0.006194654852151871,99999.0,-4,2,3
28,117786,11,-38.290443420410156,-59.38317108154297,13.933088302612305,-0.0002521363494452089,2.810850143432617,-0.00011753174476325512,99999.0,-1,2,1
29,117786,12,-204.2921905517578,-55.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,inf,-2,2,3
30,117786,13,-175.7174835205078,-59.38333511352539,7.434004783630371,-0.00034441985189914703,0.4671192169189453,-0.0135420523583889,7.927110762259073,-1,2,3
31,117786,14,-168.4921875,-55.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,-687194701824.0,-2,2,3
32,117787,15,-88.49270629882812,-55.883270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,99999.0,-2,5,3
33,117787,0,-246.89268493652344,-59.383270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,-9.680682407308867,-1,1,2
34,117787,1,-244.59378051757812,-55.88167953491211,0.0030608284287154675,0.0028768484480679035,0.02257480099797249,0.0034941965714097023,29726.41789618053,-2,1,1
35,117787,2,2.772240161895752,18.8144474029541,9.519631021248642e-06,-2.3173727186076576e-06,0.00015729403821751475,-4.168643135926686e-05,-14102.421095449436,-1,1,3
36,117787,3,21.466407775878906,14.434314727783203,0.0026034628972411156,0.004302006680518389,-0.001928799320012331,-0.004859999753534794,99999.0,-1,1,1
37,117787,4,-245.49305725097656,-48.88336944580078,0.0015314442571252584,0.004745982121676207,-0.0007991353049874306,-0.005636401474475861,99999.0,-4,1,1
38,117787,5,-249.2937774658203,-52.38167953491211,0.0030608309898525476,0.002876902697607875,0.02257481962442398,0.0034947507083415985,99999.0,-3,1,3
39,117787,6,123.1246566772461,-55.88426208496094,20.458759307861328,0.003600228112190962,3.3496856689453125,0.0006870180368423462,99999.0,-2,1,1
40,117787,7,64.80660247802734,-59.38337707519531,0.0006539087626151741,-0.00011978243855992332,0.0017981205601245165,-0.001094505307264626,99999.0,-1,1,1
41,117787,8,-20.492717742919922,-52.383270263671875,0.001705095754005015,0.0019700308330357075,0.010906095616519451,0.0077673885971307755,99999.0,-3,2,2
42,117787,9,-116.7927017211914,-59.383270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,-5.624241099608448,-1,2,3
43,117787,10,63.35100555419922,-48.8779296875,16.661680221557617,-0.011647433042526245,3.2818603515625,0.013377899304032326,99999.0,-4,2,3
44,117787,11,-36.88195037841797,-59.38317108154297,14.209972381591797,-0.00016449563554488122,2.768840789794922,0.0008764071390032768,99999.0,-1,2,1
45,117787,12,-204.29269409179688,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,-8.254918676672466e+19,-2,2,3
46,117787,13,-174.974609375,-59.38330841064453,7.430734634399414,0.00035929426667280495,-0.03270149230957031,0.007037140894681215,7.831697932793074,-1,2,3
47,117787,14,-168.49269104003906,-55.883270263671875,0.0017050954047590494,0.0019700282718986273,0.010906094685196877,0.007767335046082735,-3.68934881474191e+20,-2,2,3
48,117788,15,-88.4932861328125,-55.88323211669922,0.0013504043454304338,0.001256262301467359,-0.0035469105932861567,-0.00713765062391758,99999.0,-2,5,3
49,117788,0,-246.8932342529297,-59.38323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,-9.804413090836215,-1,1,2
50,117788,1,-244.593017578125,-55.88177490234375,0.0029126314911991358,0.0023966485168784857,-0.0014819693751633167,-0.004801999311894178,25796.360202211177,-2,1,1
51,117788,2,2.772237539291382,18.8144474029541,9.275834599975497e-06,-1.8788690567816957e-06,-2.4379642127314582e-06,4.3850368456332944e-06,-26237.64987343526,-1,1,3
52,117788,3,21.466217041015625,14.434357643127441,0.0014281856128945947,0.0024170884862542152,-0.011752773076295853,-0.01884918287396431,99999.0,-1,1,1
53,117788,4,-245.4932098388672,-48.88337707519531,0.0008258887683041394,0.002650998532772064,-0.0070555550046265125,-0.020949836820364,99999.0,-4,1,1
54,117788,5,-249.2930145263672,-52.38177490234375,0.0029126321896910667,0.0023966508451849222,-0.001481988001614809,-0.0048025185242295265,99999.0,-3,1,3
55,117788,6,125.18981170654297,-55.8839111328125,20.803020477294922,0.0035246717743575573,3.4426116943359375,-0.0007555633783340454,99999.0,-2,1,1
56,117788,7,64.80648040771484,-59.38337326049805,0.0005122172879055142,-9.868261986412108e-05,-0.0014169147470965981,0.00021099818695802242,99999.0,-1,1,1
57,117788,8,-20.493314743041992,-52.38323211669922,0.0013504045782610774,0.001256256946362555,-0.003546911757439375,-0.007137739099562168,99999.0,-3,2,2
58,117788,9,-116.79328918457031,-59.38323211669922,0.0013504043454304338,0.001256262301467359,-0.0035469105932861567,-0.00713765062391758,-5.653439841204883,-1,2,3
59,117788,10,65.03507995605469,-48.87908172607422,16.986867904663086,-0.010765716433525085,3.2518768310546875,0.008817166090011597,99999.0,-4,2,3
60,117788,11,-35.44816970825195,-59.38317108154297,14.389954566955566,-0.00020955484069418162,1.7998218536376953,-0.00045059205149300396,99999.0,-1,2,1
61,117788,12,-204.29324340820312,-55.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,-1.6509833834907723e+20,-2,2,3
62,117788,13,-174.23336791992188,-59.383304595947266,7.412285804748535,-9.931552631314844e-05,-0.18448829650878906,-0.004586097784340382,7.750718094619025,-1,2,3
63,117788,14,-168.4932403564453,-55.88323211669922,0.0013504043454304338,0.0012562625342980027,-0.0035469105932861567,-0.007137657143175602,inf,-2,2,3
64,117789,15,-88.49365997314453,-55.88321304321289,0.0006693081231787801,0.000507427379488945,-0.006810962222516537,-0.007488349452614784,99999.0,-2,5,3
65,117789,0,-246.8936309814453,-59.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-9.917865616733469,-1,1,2
66,117789,1,-244.592529296875,-55.88184356689453,0.0019212646875530481,0.001527849119156599,-0.009913668036460876,-0.008687993511557579,32188.74006151061,-2,1,1
67,117789,2,2.7722325325012207,18.814449310302734,9.00921986612957e-06,-2.226945525762858e-06,-2.6661473384592682e-06,-3.480764689811622e-06,-60221.337437439615,-1,1,3
68,117789,3,21.46612548828125,14.434380531311035,0.0006469522486440837,0.0011359592899680138,-0.007812333758920431,-0.012811291962862015,99999.0,-1,1,1
69,117789,4,-245.49337768554688,-48.88337326049805,0.00036454826476983726,0.001238555065356195,-0.004613405093550682,-0.014124434441328049,99999.0,-4,1,1
70,117789,5,-249.2925262451172,-52.38184356689453,0.001921301707625389,0.0015279240906238556,-0.009913304820656776,-0.008687267079949379,99999.0,-3,1,3
71,117789,6,127.28939056396484,-55.88361740112305,21.149982452392578,0.0022236276417970657,3.4696197509765625,-0.013010441325604916,99999.0,-2,1,1
72,117789,7,64.80640411376953,-59.38337326049805,0.0003499058657325804,-6.53604292892851e-05,-0.0016231142217293382,0.0003332219203002751,99999.0,-1,1,1
73,117789,8,-20.493690490722656,-52.38321304321289,0.0006693078321404755,0.0005074266227893531,-0.006810967344790697,-0.007488303352147341,99999.0,-3,2,2
74,117789,9,-116.79366302490234,-59.38321304321289,0.0006693081231787801,0.000507427379488945,-0.006810962222516537,-0.007488349452614784,-5.762032244063646,-1,2,3
75,117789,10,66.75151824951172,-48.880126953125,17.30934715270996,-0.009543050080537796,3.22479248046875,0.012226663529872894,99999.0,-4,2,3
76,117789,11,-34.01122283935547,-59.38317108154297,14.367551803588867,-0.00020696069987025112,-0.2240276336669922,2.594140823930502e-05,6.8780008561573345,-1,2,1
77,117789,12,-204.2936248779297,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,inf,-2,2,3
78,117789,13,-173.4931182861328,-59.383304595947266,7.4015069007873535,0.0001190325929201208,-0.1077890396118164,0.0021834811195731163,7.661220358089915,-1,2,3
79,117789,14,-168.49362182617188,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,inf,-2,2,3
80,117790,15,-88.49382781982422,-55.88319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,99999.0,-2,5,3
