,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
60,319566,11,-141.26487731933594,-48.88663101196289,13.35202407836914,0.0036384521517902613,5.428314208984375,-0.001125633716583252,99999.0,-4,2,2
61,319566,12,603.6041870117188,-52.573123931884766,25.103578567504883,-0.014244678430259228,1.6162300109863281,0.004727477207779884,99999.0,-3,2,2
62,319566,13,447.4007568359375,-52.571380615234375,30.44151496887207,-0.01777084916830063,1.3915252685546875,0.0021330080926418304,99999.0,-3,2,2
63,319566,14,550.497314453125,-49.2861213684082,32.635128021240234,0.2031739056110382,-1.5608596801757812,1.6783982515335083,99999.0,-4,2,3
64,319567,15,653.4927978515625,-59.58722686767578,21.595001220703125,0.009727220050990582,0.23172378540039062,-0.022053653374314308,99999.0,-1,5,3
65,319567,0,592.9291381835938,-46.93642044067383,28.48454475402832,-2.3315961360931396,-8.746337890625,0.8043813705444336,99999.0,-5,1,3
66,319567,1,971.9765625,-88.56202697753906,31.115234375,-9.253462791442871,0.7714653015136719,-1.5375804901123047,9.40471995268403,-3,1,2
67,319567,2,1052.1973876953125,-116.99102020263672,21.713390350341797,-8.989941596984863,-2.2113990783691406,-0.42964935302734375,99999.0,-3,1,1
68,319567,3,1057.294921875,-126.1867904663086,30.857492446899414,-12.80602741241455,0.6832313537597656,-1.633138656616211,99999.0,-1,1,2
69,319567,4,556.6124877929688,-59.499271392822266,26.27105712890625,-0.12020892649888992,-2.2406005859375,-0.08366383612155914,20.718381465165606,-1,1,1
70,319567,5,-226.77842712402344,-55.8834228515625,9.666641235351562,7.224929140647873e-05,5.949878692626953,5.907575541641563e-05,99999.0,-2,1,1
71,319567,6,1008.920654296875,-104.23160552978516,26.372968673706055,-9.18065071105957,-4.691963195800781,-0.024709701538085938,99999.0,-2,1,1
72,319567,7,1108.951416015625,-146.106689453125,21.787845611572266,-10.459432601928711,-4.272251129150391,2.058286666870117,99999.0,-2,1,1
73,319567,8,538.9146118164062,-55.94906234741211,26.666961669921875,0.29953843355178833,0.09677886962890625,-0.5032643675804138,99999.0,-2,2,3
74,319567,9,773.5047607421875,-57.56453323364258,24.63247299194336,-1.5000332593917847,-4.265785217285156,-0.6433975696563721,99999.0,-2,2,3
75,319567,10,-201.96676635742188,-52.38325119018555,17.783315658569336,-0.0009346415172331035,-0.3111839294433594,0.0016819342272356153,99999.0,-3,2,2
76,319567,11,-139.90341186523438,-48.88628387451172,13.814958572387695,0.0034894952550530434,4.629344940185547,-0.001489568967372179,99999.0,-4,2,2
77,319567,12,606.1185302734375,-52.57449722290039,25.11764907836914,-0.01296277530491352,0.14070510864257812,0.01281903125345707,99999.0,-3,2,2
78,319567,13,450.45257568359375,-52.57312774658203,30.58041763305664,-0.017073556780815125,1.3890266418457031,0.0069729238748550415,99999.0,-3,2,2
79,319567,14,553.7621459960938,-49.2601203918457,32.663002014160156,0.30984336137771606,0.27873992919921875,1.0666944980621338,99999.0,-4,2,3
80,319568,15,655.6517333984375,-59.5863151550293,21.58181381225586,0.00776244979351759,-0.13187408447265625,-0.01964770257472992,99999.0,-1,5,3
81,319568,0,595.7293090820312,-47.165863037109375,27.608062744140625,-2.2254743576049805,-8.764820098876953,1.0612177848815918,99999.0,-5,1,3
82,319568,1,975.0934448242188,-89.49283599853516,31.206411361694336,-9.37774658203125,0.9117698669433594,-1.242837905883789,9.16816215647725,-3,1,2
83,319568,2,1054.3719482421875,-117.87651062011719,21.8271484375,-8.684203147888184,1.1375808715820312,3.057384490966797,99999.0,-3,1,1
84,319568,3,1060.38134765625,-127.4731674194336,30.810489654541016,-12.916104316711426,-0.4700279235839844,-1.10076904296875,99999.0,-1,1,2
85,319568,4,559.2365112304688,-59.511497497558594,26.245269775390625,-0.11751022189855576,-0.25787353515625,0.026987046003341675,20.674625786402732,-1,1,1
86,319568,5,-225.78128051757812,-55.8834228515625,10.189221382141113,0.00011688425001921132,5.225801467895508,0.0004463495861273259,99999.0,-2,1,1
87,319568,6,1011.5580444335938,-105.15597534179688,26.340585708618164,-9.322741508483887,-0.32382965087890625,-1.420907974243164,99999.0,-2,1,1
88,319568,7,1111.1295166015625,-147.13011169433594,21.802003860473633,-10.065813064575195,0.14158248901367188,3.9361953735351562,99999.0,-2,1,1
89,319568,8,541.58642578125,-55.91876220703125,26.750961303710938,0.28195181488990784,0.839996337890625,-0.17586618661880493,99999.0,-2,2,3
90,319568,9,775.9369506835938,-57.71785354614258,24.15181541442871,-1.5757569074630737,-4.806575775146484,-0.7572364807128906,99999.0,-2,2,3
91,319568,10,-200.19053649902344,-52.38335418701172,17.75221824645996,-0.0007592794136144221,-0.31097412109375,0.0017536210361868143,99999.0,-3,2,2
92,319568,11,-138.49911499023438,-48.88593292236328,14.227731704711914,0.003298092633485794,4.1277313232421875,-0.001914026215672493,99999.0,-4,2,2
93,319568,12,608.605224609375,-52.60279846191406,24.605905532836914,-0.5593569278717041,-5.117435455322266,-5.46394157409668,99999.0,-3,2,2
94,319568,13,453.51385498046875,-52.5748176574707,30.58604621887207,-0.016404662281274796,0.056285858154296875,0.00668894499540329,99999.0,-3,2,2
95,319568,14,557.0350952148438,-49.22542190551758,32.7752571105957,0.3641205430030823,1.1225509643554688,0.5427718162536621,99999.0,-4,2,3
96,319569,15,657.8063354492188,-59.58560562133789,21.52259063720703,0.006026713643223047,-0.5922317504882812,-0.01735736057162285,99999.0,-1,5,3
97,319569,0,598.4422607421875,-47.37864303588867,26.74104881286621,-2.00526762008667,-8.67013931274414,2.2020673751831055,99999.0,-5,1,3
98,319569,1,978.2190551757812,-90.43797302246094,31.290021896362305,-9.530287742614746,0.8361053466796875,-1.525411605834961,9.035385050670358,-3,1,2
99,319569,2,1056.55224609375,-118.76154327392578,21.824810028076172,-8.9324951171875,-0.02338409423828125,-2.482919692993164,99999.0,-3,1,1
100,319569,3,1063.439453125,-128.7610321044922,30.33713722229004,-12.850034713745117,-4.733524322509766,0.6606960296630859,99999.0,-1,1,2
101,319569,4,561.864013671875,-59.523216247558594,26.31830596923828,-0.10869329422712326,0.7303619384765625,0.08816927671432495,20.00584170134779,-1,1,1
102,319569,5,-224.7357635498047,-55.8834228515625,10.652945518493652,0.00015531083045061678,4.637241363525391,0.0003842657897621393,99999.0,-2,1,1
103,319569,6,1014.1992797851562,-106.09713745117188,26.433813095092773,-9.485885620117188,0.9322738647460938,-1.6314411163330078,99999.0,-2,1,1
104,319569,7,1113.30615234375,-148.1410369873047,21.775737762451172,-10.079266548156738,-0.2626609802246094,-0.1345348358154297,99999.0,-2,1,1
105,319569,8,544.2686767578125,-55.89306640625,26.870744705200195,0.21571415662765503,1.1978340148925781,-0.6623765826225281,99999.0,-2,2,3
106,319569,9,778.3423461914062,-57.87931823730469,24.004085540771484,-1.6644207239151,-1.4772987365722656,-0.8866381645202637,99999.0,-2,2,3
107,319569,10,-198.41714477539062,-52.3834114074707,17.721206665039062,-0.0005983546725474298,-0.3101158142089844,0.0016092474106699228,99999.0,-3,2,2
108,319569,11,-137.05552673339844,-48.8856201171875,14.609427452087402,0.002980746328830719,3.816957473754883,-0.0031734630465507507,99999.0,-4,2,2
109,319569,12,611.031005859375,-52.66592788696289,24.060461044311523,-0.8848136067390442,-5.454444885253906,-3.2545666694641113,99999.0,-3,2,2
110,319569,13,456.5499267578125,-52.57640075683594,30.122127532958984,-0.015218128450214863,-4.639186859130859,0.011865338310599327,99999.0,-3,2,2
111,319569,14,560.3214111328125,-49.188026428222656,32.92708969116211,0.36231914162635803,1.5183258056640625,-0.01801401376724243,99999.0,-4,2,3
112,319570,15,659.9577026367188,-59.585052490234375,21.525922775268555,0.0045972419902682304,0.033321380615234375,-0.014294716529548168,99999.0,-1,5,3
113,319570,0,601.0684814453125,-47.57206344604492,25.87519073486328,-1.8206076622009277,-8.658580780029297,1.8465995788574219,99999.0,-5,1,3
114,319570,1,981.3530883789062,-91.3974609375,31.37763786315918,-9.670537948608398,0.87615966796875,-1.4025020599365234,8.952559135581183,-3,1,2
115,319570,2,1058.7432861328125,-119.65325164794922,21.986051559448242,-8.915422439575195,1.6124153137207031,0.17072677612304688,99999.0,-3,1,1
116,319570,3,1066.4390869140625,-130.03627014160156,29.771873474121094,-12.72892951965332,-5.652637481689453,1.2110519409179688,99999.0,-1,1,2
117,319570,4,564.501953125,-59.5338134765625,26.44088363647461,-0.09479454904794693,1.2257766723632812,0.1389874517917633,19.42146608947729,-1,1,1
118,319570,5,-223.6469268798828,-55.8834228515625,11.070344924926758,0.00016980628424789757,4.173994064331055,0.00014495453797280788,99999.0,-2,1,1
119,319570,6,1016.8526611328125,-107.05409240722656,26.586626052856445,-9.637990951538086,1.5281295776367188,-1.5210533142089844,99999.0,-2,1,1
120,319570,7,1115.4901123046875,-149.14175415039062,21.88487434387207,-9.951244354248047,1.0913658142089844,1.280221939086914,99999.0,-2,1,1
121,319570,8,546.9635620117188,-55.87352752685547,27.007858276367188,0.1558513343334198,1.3711357116699219,-0.5986282229423523,99999.0,-2,2,3
122,319570,9,780.7417602539062,-58.04060363769531,23.991308212280273,-1.586052656173706,-0.12777328491210938,0.7836806774139404,99999.0,-2,2,3
123,319570,10,-196.64505004882812,-52.38346481323242,17.776113510131836,-0.0004890108830295503,0.5490684509277344,0.0010934378951787949,99999.0,-3,2,2
124,319570,11,-135.57484436035156,-48.885311126708984,14.971735954284668,0.002709191059693694,3.6230850219726562,-0.002715552691370249,99999.0,-4,2,2
125,319570,12,613.4268798828125,-52.77233123779297,23.89954376220703,-1.3984147310256958,-1.6091728210449219,-5.136011123657227,99999.0,-3,2,2
126,319570,13,459.52728271484375,-52.57787322998047,29.568422317504883,-0.014100756496191025,-5.537052154541016,0.01117371954023838,99999.0,-3,2,2
127,319570,14,563.6239624023438,-49.152889251708984,33.09794235229492,0.3211686611175537,1.708526611328125,-0.4115048050880432,99999.0,-4,2,3
128,319571,15,662.114990234375,-59.58463668823242,21.616065979003906,0.003408395918086171,0.9014320373535156,-0.01188846118748188,99999.0,-1,5,3
129,319571,0,603.6085205078125,-47.74317932128906,25.016403198242188,-1.5740679502487183,-8.587875366210938,2.4653971195220947,99999.0,-5,1,3
130,319571,1,984.4959716796875,-92.37120819091797,31.4622745513916,-9.816839218139648,0.8463668823242188,-1.4630126953125,8.892288781721973,-3,1,2
131,319571,2,1060.9483642578125,-120.55186462402344,22.097145080566406,-9.07816219329834,1.1109352111816406,-1.6273975372314453,99999.0,-3,1,1
132,319571,3,1069.402099609375,-131.30859375,29.543813705444336,-12.757098197937012,-2.280597686767578,-0.28168678283691406,99999.0,-1,1,2
133,319571,4,567.1538696289062,-59.54290008544922,26.588979721069336,-0.07889159023761749,1.4809608459472656,0.15902958810329437,19.095673239008775,-1,1,1
134,319571,5,-222.5186309814453,-55.8834228515625,11.452248573303223,0.0001988481089938432,3.8190364837646484,0.0002904182474594563,99999.0,-2,1,1
135,319571,6,1019.522216796875,-108.0252914428711,26.76860237121582,-9.779144287109375,1.81976318359375,-1.4115333557128906,99999.0,-2,1,1
136,319571,7,1117.6751708984375,-150.1534423828125,21.81669807434082,-10.25121784210205,-0.6817626953125,-2.999734878540039,99999.0,-2,1,1
137,319571,8,549.6724243164062,-55.86077117919922,27.15304946899414,0.08534347265958786,1.4519119262695312,-0.7050786018371582,99999.0,-2,2,3
138,319571,9,783.1432495117188,-58.206199645996094,24.030736923217773,-1.6881961822509766,0.394287109375,-1.021435260772705,99999.0,-2,2,3
139,319571,10,-194.8500518798828,-52.383514404296875,18.07863426208496,-0.0003892774402629584,3.02520751953125,0.00099733448587358,99999.0,-3,2,2
140,319571,11,-134.05853271484375,-48.88505935668945,15.32168197631836,0.0023335330188274384,3.499460220336914,-0.0037565804086625576,99999.0,-4,2,2
141,319571,12,615.8164672851562,-52.928260803222656,23.881322860717773,-1.8704171180725098,-0.18220901489257812,-4.720024108886719,99999.0,-3,2,2
142,319571,13,462.4725646972656,-52.579227447509766,29.398284912109375,-0.012874055653810501,-1.7013740539550781,0.012267008423805237,99999.0,-3,2,2
143,319571,14,566.9439086914062,-49.12334060668945,33.277587890625,0.25504082441329956,1.7964553833007812,-0.6612783670425415,99999.0,-4,2,3
144,319572,15,664.2840576171875,-59.58433151245117,21.751108169555664,0.0024539227597415447,1.3504219055175781,-0.009544732049107552,99999.0,-1,5,3
145,319572,0,606.0629272460938,-47.89011764526367,24.16084861755371,-1.3303788900375366,-8.555545806884766,2.4368906021118164,99999.0,-4,1,3
146,319572,1,987.647216796875,-93.35966491699219,31.544445037841797,-9.965831756591797,0.8217048645019531,-1.4899253845214844,8.845358462911454,-3,1,2
147,319572,2,1063.1671142578125,-121.4627685546875,22.241466522216797,-9.193147659301758,1.4432144165039062,-1.1498546600341797,99999.0,-3,1,1
148,319572,3,1072.351806640625,-132.589111328125,29.4567813873291,-12.868687629699707,-0.8703231811523438,-1.1158943176269531,99999.0,-1,1,2
149,319572,4,569.821533203125,-59.55029296875,26.7502384185791,-0.06236374378204346,1.6125869750976562,0.16527846455574036,18.895791809488344,-1,1,1
150,319572,5,-221.35382080078125,-55.8834228515625,11.807326316833496,0.00021710981673095375,3.5507774353027344,0.00018261707737110555,99999.0,-2,1,1
151,319572,6,1022.2106323242188,-109.00983428955078,26.96399688720703,-9.91401195526123,1.9539451599121094,-1.3486766815185547,99999.0,-2,1,1
152,319572,7,1119.8653564453125,-151.17367553710938,21.930397033691406,-10.23509407043457,1.1369895935058594,0.1612377166748047,99999.0,-2,1,1
153,319572,8,552.3958740234375,-55.85474395751953,27.301944732666016,0.02247193269431591,1.48895263671875,-0.6287153959274292,99999.0,-2,2,3
154,319572,9,785.5513305664062,-58.37520217895508,24.109987258911133,-1.7050416469573975,0.7925033569335938,-0.16845464706420898,99999.0,-2,2,3
155,319572,10,-193.0257568359375,-52.383567810058594,18.364124298095703,-0.0002707275561988354,2.854900360107422,0.0011854988988488913,99999.0,-3,2,2
156,319572,11,-132.50759887695312,-48.884803771972656,15.663434982299805,0.0023918277584016323,3.417530059814453,0.0005829473957419395,99999.0,-4,2,2
157,319572,12,618.20849609375,-53.13219451904297,23.929960250854492,-2.3202826976776123,0.4863739013671875,-4.498655796051025,99999.0,-3,2,2
158,319572,13,465.4114685058594,-52.58047866821289,29.38727378845215,-0.011886044405400753,-0.11011123657226562,0.00988011248409748,99999.0,-3,2,2
159,319572,14,570.2817993164062,-49.10105514526367,33.460819244384766,0.17987455427646637,1.8323135375976562,-0.7516627311706543,3.8474452625104534,-4,2,3
160,319573,15,666.4679565429688,-59.584110260009766,21.90701675415039,0.0016625041607767344,1.5590858459472656,-0.007914185523986816,99999.0,-1,5,3
161,319573,0,608.4388427734375,-48.01651382446289,23.51685333251953,-1.1617523431777954,-6.439952850341797,1.686265468597412,99999.0,-4,1,3
162,319573,1,990.8067016601562,-94.36328887939453,31.622615814208984,-10.120646476745605,0.781707763671875,-1.548147201538086,8.804538289297291,-3,1,2
163,319573,2,1065.39892578125,-122.38912963867188,22.358224868774414,-9.384453773498535,1.1675834655761719,-1.9130611419677734,99999.0,-3,1,1
164,319573,3,1075.2984619140625,-133.8813018798828,29.454795837402344,-12.988130569458008,-0.019855499267578125,-1.1944293975830078,99999.0,-1,1,2
165,319573,4,572.5056762695312,-59.55600357055664,26.918170928955078,-0.04683975130319595,1.6793251037597656,0.15523992478847504,19.0896875495213,-1,1,1
166,319573,5,-220.15472412109375,-55.8834228515625,12.142231941223145,0.00022439585882239044,3.3490562438964844,7.286042091436684e-05,99999.0,-2,1,1
167,319573,6,1024.9185791015625,-110.00765228271484,27.162790298461914,-10.050972938537598,1.9879341125488281,-1.3696098327636719,99999.0,-2,1,1
168,319573,7,1122.0601806640625,-152.20794677734375,21.955080032348633,-10.42828369140625,0.24682998657226562,-1.9318962097167969,99999.0,-2,1,1
169,319573,8,555.1343383789062,-55.854881286621094,27.45231056213379,-0.03477936238050461,1.5036582946777344,-0.5725129842758179,99999.0,-2,2,3
170,319573,9,787.9677734375,-58.549076080322266,24.20159149169922,-1.77768075466156,0.9160423278808594,-0.726391077041626,99999.0,-2,2,3
171,319573,10,-191.17384338378906,-52.38357925415039,18.63872718811035,-0.00014687339717056602,2.7460289001464844,0.001238541561178863,99999.0,-3,2,2
172,319573,11,-130.92276000976562,-48.88457489013672,15.999439239501953,0.002094668336212635,3.3600425720214844,-0.0029715942218899727,99999.0,-4,2,2
173,319573,12,620.6092529296875,-53.34823226928711,24.059242248535156,-2.050459146499634,1.2928199768066406,2.698235511779785,99999.0,-3,2,2
174,319573,13,468.3543395996094,-52.58161926269531,29.45344352722168,-0.010655960068106651,0.6616973876953125,0.012300843372941017,99999.0,-3,2,2
175,319573,14,573.625,-49.05323791503906,33.30729293823242,0.8514053821563721,-1.5352630615234375,6.71530818939209,3.843777242321118,-4,2,3
176,319574,15,668.6677856445312,-59.58396911621094,22.07244300842285,0.0010375664569437504,1.6542625427246094,-0.00624937703832984,99999.0,-1,5,3
177,319574,0,610.7859497070312,-48.12754821777344,23.435897827148438,-1.0432751178741455,-0.8095550537109375,1.184772253036499,99999.0,-4,1,3
178,319574,1,993.9735107421875,-95.38259887695312,31.696577072143555,-10.280527114868164,0.7396125793457031,-1.598806381225586,8.768671754139616,-3,1,2
179,319574,2,1067.6431884765625,-123.33384704589844,22.483678817749023,-9.561509132385254,1.2545394897460938,-1.7705535888671875,99999.0,-3,1,1
180,319574,3,1078.2464599609375,-135.1874237060547,29.48141098022461,-13.141243934631348,0.26615142822265625,-1.5311336517333984,99999.0,-1,1,2
181,319574,4,575.2069091796875,-59.5601692199707,27.089313507080078,-0.03306490182876587,1.71142578125,0.13774849474430084,19.506425738125987,-1,1,1
182,319574,5,-218.92295837402344,-55.8834228515625,12.461907386779785,0.0002302137581864372,3.1967544555664062,5.8178993640467525e-05,99999.0,-2,1,1
183,319574,6,1027.646728515625,-111.01807403564453,27.370180130004883,-10.167427062988281,2.0738983154296875,-1.164541244506836,99999.0,-2,1,1
184,319574,7,1124.259765625,-153.25665283203125,22.025720596313477,-10.53748893737793,0.7064056396484375,-1.0920524597167969,99999.0,-2,1,1
185,319574,8,557.8878173828125,-55.86030197143555,27.60313606262207,-0.08113069087266922,1.5082550048828125,-0.4635132849216461,99999.0,-2,2,3
186,319574,9,790.3938598632812,-58.73017501831055,24.301504135131836,-1.8567779064178467,0.9991264343261719,-0.7909715175628662,99999.0,-2,2,3
187,319574,10,-189.2951202392578,-52.383583068847656,18.906736373901367,-8.065078873187304e-05,2.6800918579101562,0.0006622261134907603,99999.0,-3,2,2
188,319574,11,-129.30453491210938,-48.88437271118164,16.331130981445312,0.0020438036881387234,3.3169174194335938,-0.0005086464807391167,99999.0,-4,2,2
189,319574,12,623.0236206054688,-53.55463409423828,24.219018936157227,-1.9244589805603027,1.5977668762207031,1.2600016593933105,99999.0,-3,2,2
190,319574,13,471.3058776855469,-52.582645416259766,29.5576114654541,-0.009618193842470646,1.0416793823242188,0.010377662256360054,99999.0,-3,2,2
