,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,284444,15,-193.40737915039062,-49.13330841064453,15.992659568786621,0.4443638026714325,3.379955291748047,-0.6723669171333313,99999.0,-4,5,3
1,284444,0,-221.0813751220703,-50.96882247924805,13.435428619384766,-1.7019338607788086,1.524505615234375,1.556234359741211,-22.36978109323259,-3,1,2
2,284444,1,15.059562683105469,15.911636352539062,10.427005767822266,-2.4208407402038574,3.584728240966797,-0.8422112464904785,-9.012671716058417,-1,1,3
3,284444,2,-98.3163833618164,-55.883201599121094,12.781786918640137,-0.00010649447358446196,3.0797958374023438,-8.098562830127776e-05,99999.0,-2,1,1
4,284444,3,-217.0667266845703,-56.522552490234375,10.104536056518555,-1.1895413398742676,-0.38501739501953125,5.698363780975342,-6.5568211029639185,-2,1,2
5,284444,4,-171.12527465820312,-55.88182067871094,15.996353149414062,-0.00250628893263638,3.356342315673828,0.003155025187879801,22.649680765249663,-2,1,3
6,284444,5,101.27710723876953,-48.88459014892578,15.999433517456055,0.0019110902212560177,3.3600616455078125,-0.0037881219759583473,99999.0,-4,1,2
7,284444,6,-157.02365112304688,-59.38182067871094,15.999164581298828,-0.0025020900648087263,3.3600807189941406,0.0031789601780474186,99999.0,-1,1,2
8,284444,7,-225.48391723632812,-59.37997055053711,6.959558963775635,-0.0011730800615623593,4.119625091552734,-0.001841903431341052,-7.573368685528896,-1,1,3
9,284444,8,250.3759307861328,-52.44597625732422,29.63658332824707,-0.022630419582128525,1.0369300842285156,0.004454869776964188,99999.0,-3,2,2
10,284444,9,-127.3027114868164,-52.383079528808594,17.62763214111328,-0.0008062327397055924,3.1995391845703125,0.0009419600246474147,42.4743204328584,-3,2,3
11,284444,10,-29.35867691040039,-52.38506317138672,15.321673393249512,0.0023362236097455025,3.499479293823242,-0.003746629226952791,99999.0,-3,2,3
12,284444,11,-49.00398635864258,-48.88331604003906,14.204859733581543,3.974782521254383e-05,2.7692794799804688,-7.257658580783755e-05,99999.0,-4,2,1
13,284444,12,-201.52288818359375,-55.05344772338867,12.475172996520996,2.6598188877105713,3.155374526977539,-3.93876314163208,-8.632791338556029,-2,2,2
14,284444,13,46.75413131713867,8.501631736755371,15.583051681518555,-3.6366915702819824,3.2674121856689453,-0.7832741737365723,99999.0,-1,2,2
15,284444,14,-39.92177200317383,-59.38311004638672,11.078434944152832,-0.00018826694577001035,4.173793792724609,1.362961484119296e-05,99999.0,-1,2,3
16,284445,15,-191.78977966308594,-49.08852767944336,16.325273513793945,0.4241967797279358,3.326139450073242,-0.20167022943496704,99999.0,-4,5,3
17,284445,0,-219.72560119628906,-51.1359748840332,13.676872253417969,-1.5543662309646606,2.4144363403320312,1.4756762981414795,-22.602734384653598,-3,1,2
18,284445,1,16.121864318847656,15.664952278137207,10.782865524291992,-2.504739284515381,3.5585975646972656,-0.8389854431152344,-9.378273322192644,-1,1,3
19,284445,2,-97.02184295654297,-55.883201599121094,13.080729484558105,-0.00011515479127410799,2.9894256591796875,-8.660317689646035e-05,99999.0,-2,1,1
