,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45222,15,249.46401977539062,-55.95124816894531,23.545211791992188,-0.014327588491141796,1.2206077575683594,-0.000808248296380043,99999.0,-2,5,3
1,45222,0,380.79046630859375,-45.57634353637695,24.764841079711914,-0.16458158195018768,2.881298065185547,0.2919553220272064,99999.0,-1,1,1
2,45222,1,180.21937561035156,-55.450077056884766,29.6263370513916,-0.34279608726501465,2.2019195556640625,-0.43910741806030273,11.385940903282108,-2,1,1
3,45222,2,131.52438354492188,-59.05331039428711,27.31081199645996,-0.2517296075820923,-6.191368103027344,0.29981136322021484,-249.7994697815018,-1,1,1
4,45222,3,157.96937561035156,-52.39386749267578,27.683359146118164,-0.014832350425422192,1.4906501770019531,-0.01169063150882721,46.947074802848434,-3,1,2
5,45222,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45222,5,471.7946472167969,-56.082855224609375,27.625797271728516,-0.009139501489698887,1.5091514587402344,0.010635405778884888,99999.0,-2,1,2
7,45222,6,215.3010711669922,-53.20485305786133,26.462684631347656,0.6786967515945435,-0.16359329223632812,0.32240092754364014,-23.733849025120957,-3,1,1
8,45222,7,560.8670043945312,-51.566707611083984,32.734275817871094,3.0397145748138428,1.3135528564453125,1.7089104652404785,99999.0,-3,1,1
9,45222,8,209.48892211914062,-59.42620086669922,27.6229248046875,-0.017214450985193253,1.4962959289550781,-0.00011410564184188843,16.65924233776697,-1,2,2
10,45222,9,236.4613494873047,-48.94358825683594,29.052764892578125,-0.017866959795355797,-2.569904327392578,0.0028418563306331635,99999.0,-4,2,1
11,45222,10,427.9483947753906,-52.55958938598633,32.58768081665039,-0.019869152456521988,1.2403488159179688,-0.0006620585918426514,99999.0,-3,2,2
12,45222,11,246.73806762695312,-52.45298385620117,27.786806106567383,-0.017634833231568336,2.5450897216796875,-0.0024460814893245697,99999.0,-3,2,1
13,45222,12,281.14227294921875,-59.4727668762207,23.321807861328125,-0.013701869174838066,2.837657928466797,0.002208072692155838,99999.0,-1,2,1
14,45222,13,473.2115783691406,-49.08303451538086,30.595211029052734,-0.008414373733103275,1.3883209228515625,0.014824643731117249,99999.0,-4,2,3
15,45222,14,481.8274230957031,-59.583431243896484,32.39619064331055,0.04983871430158615,-5.6728363037109375,0.5828245878219604,99999.0,-1,2,3
16,45223,15,251.82675170898438,-55.95267868041992,23.690893173217773,-0.014430226758122444,1.4568138122558594,-0.0010263826698064804,99999.0,-2,5,3
17,45223,0,383.28265380859375,-45.59176254272461,25.050073623657227,-0.13254868984222412,2.852325439453125,0.3203289210796356,99999.0,-1,1,1
18,45223,1,183.1937255859375,-55.485633850097656,29.83855438232422,-0.36706972122192383,2.122173309326172,-0.2427363395690918,11.163743447809475,-2,1,1
19,45223,2,134.2124481201172,-59.0774040222168,26.588308334350586,-0.2249159812927246,-7.22503662109375,0.26813626289367676,-65.91584132656006,-1,1,1
20,45223,3,160.74586486816406,-52.39548110961914,27.831823348999023,-0.017796695232391357,1.4846420288085938,-0.029643448069691658,41.653175922361214,-3,1,2
21,45223,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,45223,5,474.56549072265625,-56.08373260498047,27.77662467956543,-0.008227054961025715,1.5082740783691406,0.00912446528673172,99999.0,-2,1,2
23,45223,6,217.94696044921875,-53.13561248779297,26.459091186523438,0.677008867263794,-0.0359344482421875,-0.016878843307495117,-24.6855533413574,-3,1,1
24,45223,7,564.1477661132812,-51.255409240722656,32.881248474121094,3.0414373874664307,1.4697265625,0.017228126525878906,99999.0,-3,1,1
25,45223,8,212.25942993164062,-59.42790985107422,27.77238655090332,-0.017244113609194756,1.4946174621582031,-0.0002966262400150299,17.12562745403009,-1,2,2
26,45223,9,239.3619842529297,-48.94526290893555,28.998046875,-0.01775340549647808,-0.54718017578125,0.0011355429887771606,99999.0,-4,2,1
27,45223,10,431.2140808105469,-52.56159210205078,32.71411895751953,-0.02002994529902935,1.2643814086914062,-0.0016079284250736237,99999.0,-3,2,2
28,45223,11,249.52023315429688,-52.454734802246094,27.7376708984375,-0.017636656761169434,-0.4913520812988281,-1.823529601097107e-05,99999.0,-3,2,1
29,45223,12,283.4908447265625,-59.4741325378418,23.613040924072266,-0.013667161576449871,2.9123306274414062,0.0003470759838819504,99999.0,-1,2,1
30,45223,13,476.27435302734375,-49.08382034301758,30.600812911987305,-0.007040524389594793,0.056018829345703125,0.01373849343508482,99999.0,-4,2,3
31,45223,14,485.0538635253906,-59.57796859741211,32.19826126098633,0.07794716954231262,-1.9792938232421875,0.2810845375061035,99999.0,-1,2,3
32,45224,15,254.20458984375,-55.95414352416992,23.84759521484375,-0.01452189963310957,1.5670204162597656,-0.000916728749871254,99999.0,-2,5,3
33,45224,0,385.7922668457031,-45.60453414916992,25.016401290893555,-0.11292526125907898,-0.33672332763671875,0.19623428583145142,99999.0,-1,1,1
34,45224,1,186.18878173828125,-55.5228271484375,30.041166305541992,-0.37358513474464417,2.0261192321777344,-0.06515413522720337,10.981334550532655,-2,1,1
35,45224,2,136.8567352294922,-59.09895324707031,26.364736557006836,-0.20470643043518066,-2.2357177734375,0.20209550857543945,-50.226972000647564,-1,1,1
36,45224,3,163.5325469970703,-52.3973388671875,27.839609146118164,-0.01944303885102272,0.07785797119140625,-0.01646343618631363,41.51448399396806,-3,1,2
37,45224,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,45224,5,477.3514404296875,-56.08451461791992,27.927085876464844,-0.007134859915822744,1.5046119689941406,0.010921950452029705,99999.0,-2,1,2
39,45224,6,220.59307861328125,-53.067909240722656,26.46565818786621,0.64530348777771,0.06567001342773438,-0.31705379486083984,-39.126436152879,-3,1,1
40,45224,7,567.4437255859375,-50.9503059387207,33.03837966918945,2.8890953063964844,1.5713119506835938,-1.523420810699463,99999.0,-3,1,1
41,45224,8,215.0448760986328,-59.42961883544922,27.921476364135742,-0.017295921221375465,1.4908981323242188,-0.0005180761218070984,17.638473803666717,-1,2,2
42,45224,9,242.26345825195312,-48.94695281982422,29.04708480834961,-0.017514875158667564,0.49037933349609375,0.0023853033781051636,99999.0,-4,2,1
43,45224,10,434.49249267578125,-52.56359100341797,32.8415412902832,-0.020005540922284126,1.2742233276367188,0.00024404376745224,99999.0,-3,2,2
44,45224,11,252.2616729736328,-52.45648193359375,27.27463722229004,-0.017464691773056984,-4.630336761474609,0.0017196498811244965,99999.0,-3,2,1
