,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359552,15,1006.0706176757812,-95.98287963867188,23.81650733947754,-8.133437156677246,0.8602142333984375,-1.3634586334228516,99999.0,-4,5,1
1,359552,0,998.0783081054688,-100.58918762207031,23.95867347717285,-8.076531410217285,0.1178741455078125,-1.5326213836669922,-60.47499227380372,-2,1,1
2,359552,1,1090.526123046875,-136.9556427001953,24.41131591796875,-11.342442512512207,0.6251716613769531,-1.4739418029785156,99999.0,-2,1,2
3,359552,2,538.413818359375,-45.440887451171875,30.206499099731445,0.12362277507781982,-4.0981292724609375,-1.01449716091156,99999.0,-5,1,3
4,359552,3,376.3685607910156,-56.02846145629883,31.805707931518555,-0.019250158220529556,0.8089637756347656,0.0017111748456954956,99999.0,-2,1,1
5,359552,4,1437.988037109375,-268.6608581542969,29.939002990722656,-5.335290908813477,1.5766525268554688,0.9480619430541992,99999.0,-3,1,2
6,359552,5,285.44378662109375,-52.473148345947266,27.280784606933594,-0.016403943300247192,1.7238616943359375,-0.0021086446940898895,99999.0,-3,1,3
7,359552,6,953.9575805664062,-90.94424438476562,23.100494384765625,-6.365821838378906,0.1003265380859375,-0.7574462890625,99999.0,-1,1,2
8,359552,7,540.7986450195312,-56.05303955078125,26.241674423217773,0.04355672374367714,-2.2190093994140625,0.3143702447414398,99999.0,-2,1,3
9,359552,8,1193.7332763671875,-185.8441619873047,21.931570053100586,-10.339838981628418,0.9412193298339844,-0.28204917907714844,99999.0,-2,2,1
10,359552,9,1288.0562744140625,-221.4612579345703,30.880783081054688,-12.618449211120605,-0.5138015747070312,1.1489391326904297,99999.0,-4,2,1
11,359552,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359552,11,1163.27392578125,-175.43576049804688,21.898311614990234,-10.336615562438965,1.1806297302246094,-0.6448841094970703,99999.0,-1,2,2
13,359552,12,1114.46240234375,-140.66368103027344,24.570838928222656,-11.872063636779785,1.3290977478027344,-0.6760215759277344,99999.0,-4,2,2
14,359552,13,1168.9310302734375,-170.3416748046875,24.231971740722656,-11.435272216796875,-5.032310485839844,1.9834423065185547,99999.0,-3,2,2
15,359552,14,1029.53564453125,-107.80043029785156,26.094032287597656,-9.720833778381348,1.2110519409179688,-1.0602283477783203,99999.0,-3,2,2
16,359553,15,1008.4627075195312,-96.79973602294922,23.979721069335938,-8.20647144317627,1.6321372985839844,-0.7303428649902344,99999.0,-4,5,1
17,359553,0,1000.4840698242188,-101.4049072265625,24.10137939453125,-8.21713638305664,1.4270591735839844,-1.4060497283935547,-62.24708952637964,-2,1,1
18,359553,1,1092.97265625,-138.09646606445312,24.49472427368164,-11.485796928405762,0.8340835571289062,-1.4335441589355469,99999.0,-2,1,2
19,359553,2,541.4033203125,-45.434814453125,29.71449089050293,0.005272218957543373,-4.920082092285156,-1.1835055351257324,99999.0,-5,1,3
20,359553,3,379.5549011230469,-56.03038024902344,31.917116165161133,-0.019088370725512505,1.1140823364257812,0.001617874950170517,99999.0,-2,1,1
21,359553,4,1440.9901123046875,-269.19061279296875,30.09665870666504,-5.235891819000244,1.5765571594238281,0.9939908981323242,99999.0,-3,1,2
22,359553,5,288.18133544921875,-52.47480773925781,27.45351219177246,-0.016612308099865913,1.7272758483886719,-0.00208364799618721,99999.0,-3,1,3
23,359553,6,956.2726440429688,-91.58501434326172,23.178462982177734,-6.4608941078186035,0.7796859741210938,-0.9507226943969727,99999.0,-1,1,2
24,359553,7,543.4198608398438,-56.049686431884766,26.217060089111328,0.020520001649856567,-0.24614334106445312,-0.23036721348762512,99999.0,-2,1,3
25,359553,8,1195.932373046875,-186.8800811767578,22.03380584716797,-10.371563911437988,1.0223579406738281,-0.3172492980957031,99999.0,-2,2,1
26,359553,9,1291.0980224609375,-222.69705200195312,29.988027572631836,-12.1004638671875,-8.927555084228516,5.179853439331055,99999.0,-4,2,1
27,359553,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359553,11,1165.4735107421875,-176.4683380126953,22.076688766479492,-10.305960655212402,1.7837715148925781,0.306549072265625,99999.0,-1,2,2
29,359553,12,1116.927001953125,-141.85440063476562,24.708003997802734,-11.934383392333984,1.3716506958007812,-0.6231975555419922,99999.0,-4,2,2
30,359553,13,1171.3443603515625,-171.4828338623047,24.084590911865234,-11.412460327148438,-1.4738082885742188,0.228118896484375,99999.0,-3,2,2
31,359553,14,1032.146728515625,-108.77793884277344,26.07016372680664,-9.81324577331543,-0.23868560791015625,-0.9241199493408203,99999.0,-3,2,2
32,359554,15,1010.8692626953125,-97.6260757446289,24.127424240112305,-8.325798988342285,1.4770317077636719,-1.1932754516601562,99999.0,-4,5,1
33,359554,0,1002.9060668945312,-102.23526000976562,24.294052124023438,-8.362898826599121,1.926727294921875,-1.4576244354248047,-65.85072013169665,-2,1,1
34,359554,1,1095.428466796875,-139.2506561279297,24.59687614440918,-11.608906745910645,1.0215187072753906,-1.2310981750488281,99999.0,-2,1,2
35,359554,2,544.362548828125,-45.43983459472656,29.526901245117188,-0.09646880626678467,-1.8758964538574219,-1.0174102783203125,99999.0,-5,1,3
36,359554,3,382.7535095214844,-56.03230285644531,32.045135498046875,-0.01904257759451866,1.2801933288574219,0.0004579313099384308,99999.0,-2,1,1
37,359554,4,1444.0078125,-269.7101745605469,30.254146575927734,-5.131452560424805,1.5748786926269531,1.0443925857543945,99999.0,-3,1,2
38,359554,5,290.93621826171875,-52.47646713256836,27.62602996826172,-0.016810737550258636,1.7251777648925781,-0.001984294503927231,99999.0,-3,1,3
39,359554,6,958.5973510742188,-92.23587036132812,23.28801155090332,-6.566654682159424,1.0954856872558594,-1.0576057434082031,99999.0,-1,1,2
40,359554,7,546.0446166992188,-56.04682540893555,26.29076385498047,0.026849988847970963,0.7370376586914062,0.06329987198114395,99999.0,-2,1,3
41,359554,8,1198.1417236328125,-187.9193115234375,22.139301300048828,-10.407074928283691,1.0549545288085938,-0.35511016845703125,99999.0,-2,2,1
42,359554,9,1294.026123046875,-223.8758544921875,28.848087310791016,-11.515772819519043,-11.399402618408203,5.84691047668457,99999.0,-4,2,1
43,359554,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359554,11,1167.6876220703125,-177.50572204589844,22.20611000061035,-10.40054702758789,1.2942123413085938,-0.9458637237548828,99999.0,-1,2,2
45,359554,12,1119.4053955078125,-143.0511474609375,24.848047256469727,-11.99177074432373,1.4004325866699219,-0.5738735198974609,99999.0,-4,2,2
46,359554,13,1173.7542724609375,-172.62203979492188,24.112958908081055,-11.375606536865234,0.2836799621582031,0.36853790283203125,99999.0,-3,2,2
47,359554,14,1034.7315673828125,-109.75387573242188,25.607309341430664,-9.714934349060059,-4.628543853759766,0.9831142425537109,99999.0,-3,2,2
48,359555,15,1013.2933959960938,-98.4639892578125,24.322689056396484,-8.450654983520508,1.9526481628417969,-1.2485599517822266,99999.0,-4,5,1
49,359555,0,1005.3486328125,-103.07793426513672,24.51894760131836,-8.481856346130371,2.2489547729492188,-1.1895751953125,-70.8099169835028,-2,1,1
50,359555,1,1097.89404296875,-140.41815185546875,24.697303771972656,-11.743634223937988,1.0042762756347656,-1.3472747802734375,99999.0,-2,1,2
51,359555,2,547.3115844726562,-45.45383834838867,29.46923065185547,-0.17365553975105286,-0.5767059326171875,-0.7718673348426819,99999.0,-5,1,3
52,359555,3,385.9654235839844,-56.03422164916992,32.182151794433594,-0.019115431234240532,1.3701629638671875,-0.0007285363972187042,99999.0,-2,1,1
53,359555,4,1447.037353515625,-270.219482421875,30.27750015258789,-5.023872375488281,0.2335357666015625,1.0758018493652344,99999.0,-3,1,2
54,359555,5,293.7082824707031,-52.478172302246094,27.798030853271484,-0.016997702419757843,1.7200088500976562,-0.0018696486949920654,99999.0,-3,1,3
55,359555,6,960.9336547851562,-92.89752960205078,23.412349700927734,-6.677436351776123,1.2433815002441406,-1.1078166961669922,99999.0,-1,1,2
56,359555,7,548.6798095703125,-56.044647216796875,26.413742065429688,0.011305656284093857,1.2297821044921875,-0.15544332563877106,99999.0,-2,1,3
57,359555,8,1200.3616943359375,-188.9622039794922,22.245601654052734,-10.446215629577637,1.0630035400390625,-0.3914070129394531,99999.0,-2,2,1
58,359555,9,1296.8812255859375,-225.00848388671875,28.45792579650879,-11.139610290527344,-3.9016151428222656,3.761625289916992,99999.0,-4,2,1
59,359555,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
60,359555,11,1169.9158935546875,-178.55032348632812,22.34474754333496,-10.483086585998535,1.3863754272460938,-0.8253955841064453,99999.0,-1,2,2
61,359555,12,1121.89794921875,-144.2534942626953,24.989425659179688,-12.046157836914062,1.4137840270996094,-0.5438709259033203,99999.0,-4,2,2
62,359555,13,1176.1693115234375,-173.76376342773438,24.17979621887207,-11.431062698364258,0.6683731079101562,-0.5545616149902344,99999.0,-3,2,2
63,359555,14,1037.2589111328125,-110.71614837646484,25.073139190673828,-9.599270820617676,-5.341701507568359,1.1566352844238281,99999.0,-3,2,2
64,359556,15,1015.7378540039062,-99.31620025634766,24.53067970275879,-8.608114242553711,2.079906463623047,-1.5745925903320312,99999.0,-4,5,1
65,359556,0,1007.8137817382812,-103.93219757080078,24.752599716186523,-8.602690696716309,2.3365211486816406,-1.208343505859375,-76.96705815938623,-2,1,1
66,359556,1,1100.3704833984375,-141.59771728515625,24.81231117248535,-11.85170841217041,1.1500740051269531,-1.0807418823242188,99999.0,-2,1,2
67,359556,2,550.2594604492188,-45.4737548828125,29.482065200805664,-0.2174888402223587,0.12834548950195312,-0.43833300471305847,99999.0,-5,1,3
68,359556,3,389.19140625,-56.03614044189453,32.323917388916016,-0.019297322258353233,1.4176559448242188,-0.0018189102411270142,99999.0,-2,1,1
69,359556,4,1450.0438232421875,-270.712890625,29.839223861694336,-4.827443599700928,-4.382762908935547,1.9642877578735352,99999.0,-3,1,2
70,359556,5,296.4917297363281,-52.47988510131836,27.787391662597656,-0.017019987106323242,-0.10639190673828125,-0.0002228468656539917,99999.0,-3,1,3
71,359556,6,963.2824096679688,-93.57035827636719,23.54329490661621,-6.790905475616455,1.3094520568847656,-1.1346912384033203,99999.0,-1,1,2
72,359556,7,551.3290405273438,-56.043548583984375,26.562110900878906,0.0052184597589075565,1.4836883544921875,-0.06087196618318558,99999.0,-2,1,3
73,359556,8,1202.59228515625,-190.0092315673828,22.35138702392578,-10.48891544342041,1.0578536987304688,-0.4269981384277344,99999.0,-2,2,1
74,359556,9,1299.7293701171875,-226.11434936523438,28.506757736206055,-10.932727813720703,0.48831939697265625,2.0688247680664062,99999.0,-4,2,1
75,359556,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
76,359556,11,1172.158935546875,-179.6007843017578,22.49991226196289,-10.533326148986816,1.5516471862792969,-0.5023956298828125,99999.0,-1,2,2
77,359556,12,1124.404541015625,-145.46119689941406,25.131324768066406,-12.098615646362305,1.4189910888671875,-0.5245780944824219,99999.0,-4,2,2
78,359556,13,1178.5941162109375,-174.90879821777344,24.29986000061035,-11.457162857055664,1.2006378173828125,-0.2610015869140625,99999.0,-3,2,2
79,359556,14,1039.7557373046875,-111.6756820678711,24.908241271972656,-9.627151489257812,-1.6489791870117188,-0.2788066864013672,99999.0,-3,2,2
80,359557,15,1018.2034301757812,-100.18431091308594,24.741640090942383,-8.771610260009766,2.1096038818359375,-1.6349601745605469,99999.0,-4,5,1
81,359557,0,1010.3025512695312,-104.79821014404297,24.989078521728516,-8.724298477172852,2.364788055419922,-1.2160778045654297,-84.44626910595365,-2,1,1
82,359557,1,1102.858154296875,-142.78819274902344,24.92938232421875,-11.956307411193848,1.1707115173339844,-1.045989990234375,99999.0,-2,1,2
83,359557,2,553.2108764648438,-45.49642562866211,29.53243637084961,-0.23175311088562012,0.5037117004394531,-0.14264270663261414,99999.0,-5,1,3
84,359557,3,392.4316711425781,-56.03809356689453,32.46805191040039,-0.01952199637889862,1.44134521484375,-0.0022467412054538727,99999.0,-2,1,1
85,359557,4,1452.993896484375,-271.1854248046875,29.30973243713379,-4.6241374015808105,-5.294914245605469,2.033061981201172,99999.0,-3,1,2
86,359557,5,299.241943359375,-52.48162841796875,27.16744613647461,-0.016478095203638077,-6.199455261230469,0.005418919026851654,99999.0,-3,1,3
87,359557,6,965.6444091796875,-94.25460815429688,23.67696189880371,-6.905649185180664,1.336669921875,-1.1474370956420898,99999.0,-1,1,2
88,359557,7,553.9939575195312,-56.04350280761719,26.72356605529785,-0.007125455420464277,1.6145515441894531,-0.12343914806842804,99999.0,-2,1,3
89,359557,8,1204.8331298828125,-191.06068420410156,22.456266403198242,-10.53442096710205,1.0487937927246094,-0.45505523681640625,99999.0,-2,2,1
90,359557,9,1302.5904541015625,-227.20196533203125,28.67327117919922,-10.787972450256348,1.6651344299316406,1.4475536346435547,99999.0,-4,2,1
91,359557,10,-268.8676452636719,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,2,2
92,359557,11,1174.416748046875,-180.658203125,22.642667770385742,-10.610628128051758,1.4275550842285156,-0.7730197906494141,99999.0,-1,2,2
93,359557,12,1126.9212646484375,-146.67208862304688,25.14724349975586,-12.089888572692871,0.15918731689453125,0.08727073669433594,99999.0,-4,2,2
94,359557,13,1181.0313720703125,-176.05747985839844,24.42955207824707,-11.50340747833252,1.2969207763671875,-0.4624462127685547,99999.0,-3,2,2
95,359557,14,1042.24560546875,-112.64177703857422,24.885589599609375,-9.71122932434082,-0.2265167236328125,-0.8407783508300781,99999.0,-3,2,2
96,359558,15,1020.6895751953125,-101.06944274902344,24.946821212768555,-8.948266983032227,2.0518112182617188,-1.7665672302246094,99999.0,-4,5,1
97,359558,0,1012.8148193359375,-105.67679595947266,25.22176170349121,-8.856440544128418,2.326831817626953,-1.321420669555664,-93.4830075282531,-2,1,1
98,359558,1,1105.358154296875,-143.9884490966797,25.053789138793945,-12.045491218566895,1.2440681457519531,-0.8918380737304688,99999.0,-2,1,2
99,359558,2,556.1683959960938,-45.51911163330078,29.60330581665039,-0.2210122048854828,0.7086944580078125,0.10740906000137329,99999.0,-5,1,3
100,359558,3,395.68646240234375,-56.04005432128906,32.61320114135742,-0.01973620057106018,1.4514923095703125,-0.0021420419216156006,99999.0,-2,1,1
101,359558,4,1455.9140625,-271.6407470703125,29.15912437438965,-4.472053050994873,-1.5060806274414062,1.520843505859375,99999.0,-3,1,2
102,359558,5,301.9156799316406,-52.48332977294922,26.445348739624023,-0.015921451151371002,-7.220973968505859,0.005566440522670746,99999.0,-3,1,3
103,359558,6,968.0198364257812,-94.95037078857422,23.81142234802246,-7.021214008331299,1.3446044921875,-1.1556482315063477,99999.0,-1,1,2
104,359558,7,556.6754760742188,-56.04450225830078,26.891664505004883,-0.014893929474055767,1.6809844970703125,-0.07768473774194717,99999.0,-2,1,3
105,359558,8,1207.0845947265625,-192.11676025390625,22.560218811035156,-10.581932067871094,1.0395240783691406,-0.4751110076904297,99999.0,-2,2,1
106,359558,9,1305.469970703125,-228.2771453857422,28.880321502685547,-10.692635536193848,2.0705032348632812,0.953369140625,99999.0,-4,2,1
107,359558,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
108,359558,11,1176.6846923828125,-181.72091674804688,22.654691696166992,-10.618431091308594,0.1202392578125,-0.07802963256835938,99999.0,-1,2,2
109,359558,12,1129.4156494140625,-147.87075805664062,24.73166847229004,-11.875518798828125,-4.155750274658203,2.143697738647461,99999.0,-4,2,2
110,359558,13,1183.4820556640625,-177.2104034423828,24.569469451904297,-11.54720401763916,1.3991737365722656,-0.43796539306640625,99999.0,-3,2,2
111,359558,14,1044.737548828125,-113.61802673339844,24.93136978149414,-9.822554588317871,0.45780181884765625,-1.1132526397705078,99999.0,-3,2,2
112,359559,15,1023.1947631835938,-101.971923828125,25.104068756103516,-9.113330841064453,1.5724754333496094,-1.6506385803222656,99999.0,-4,5,1
