,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,247196,15,356.4132385253906,-52.51626205444336,23.04795265197754,-0.013972107321023941,0.9358978271484375,-0.0005715060979127884,99999.0,-3,5,1
1,247196,0,162.41331481933594,-48.89441680908203,32.57343292236328,-0.027919331565499306,1.2409591674804688,-0.018223561346530914,99999.0,-4,1,2
2,247196,1,352.3048095703125,-45.25200271606445,24.65305519104004,-0.5658695101737976,1.6187667846679688,0.5476111173629761,99999.0,-1,1,2
3,247196,2,289.2540283203125,-41.421546936035156,24.260250091552734,-2.4409549236297607,1.5679359436035156,0.6312990188598633,-228.6906115307468,-1,1,2
4,247196,3,145.827392578125,-59.38378143310547,30.381046295166016,-0.008863876573741436,1.3942337036132812,-0.02351236529648304,99999.0,-1,1,2
5,247196,4,237.78024291992188,-55.94759750366211,29.64696502685547,-0.018376510590314865,2.3262405395507812,-0.002484004944562912,99999.0,-2,1,1
6,247196,5,343.5924987792969,-56.00837707519531,27.721498489379883,-0.016835924237966537,1.5050506591796875,-0.0006061606109142303,99999.0,-2,1,2
7,247196,6,72.53551483154297,-55.883182525634766,28.199918746948242,0.00011970718333031982,1.027069091796875,3.57955286744982e-06,99999.0,-2,1,1
8,247196,7,29.5253963470459,-59.383182525634766,24.715158462524414,-0.00017891271272674203,1.1552810668945312,-6.39521749690175e-05,99999.0,-1,1,1
9,247196,8,301.276123046875,-49.11149215698242,26.13378143310547,0.09734798222780228,0.07242202758789062,-0.146045982837677,33.29273539938823,-4,2,2
10,247196,9,458.08001708984375,-59.577449798583984,31.725027084350586,-0.01572408527135849,0.8166122436523438,0.012469179928302765,99999.0,-1,2,1
11,247196,10,339.06085205078125,-49.00572204589844,24.998790740966797,-0.01533396914601326,-0.074462890625,-0.00029955990612506866,99999.0,-4,2,1
12,247196,11,201.6114044189453,-52.42184829711914,32.94535446166992,-0.01634988933801651,-1.1023712158203125,-0.004818271845579147,361.2824261323329,-3,2,1
13,247196,12,284.9141845703125,-59.472679138183594,29.60033416748047,-0.017926476895809174,-5.538673400878906,0.003149360418319702,99999.0,-1,2,2
14,247196,13,471.6137390136719,-56.0831298828125,32.57343292236328,-0.011396924033761024,1.240997314453125,0.013161227107048035,99999.0,-2,2,2
15,247196,14,295.59283447265625,-52.47880172729492,32.685218811035156,-0.020801909267902374,-1.0845184326171875,0.005356688052415848,6.3109600258362795,-3,2,1
16,247197,15,358.72406005859375,-52.51768112182617,23.154211044311523,-0.01397421769797802,1.0625839233398438,-2.1103769540786743e-05,99999.0,-3,5,1
17,247197,0,165.67755126953125,-48.89726638793945,32.69994354248047,-0.029057025909423828,1.265106201171875,-0.011376943439245224,99999.0,-4,1,2
18,247197,1,354.7790222167969,-45.30662536621094,24.81595230102539,-0.5137549042701721,1.6289710998535156,0.5211460590362549,99999.0,-1,1,2
19,247197,2,291.68902587890625,-41.66331481933594,24.424428939819336,-2.3743350505828857,1.6417884826660156,0.66619873046875,-224.81472111499085,-1,1,2
20,247197,3,148.87313842773438,-59.38484191894531,30.52020835876465,-0.012604634277522564,1.3916206359863281,-0.03740757703781128,99999.0,-1,1,2
21,247197,4,240.7576446533203,-55.9494514465332,29.87748146057129,-0.01862030103802681,2.305164337158203,-0.002437904477119446,99999.0,-2,1,1
22,247197,5,346.3728942871094,-56.01008224487305,27.87191390991211,-0.016903089359402657,1.5041542053222656,-0.0006716512143611908,99999.0,-2,1,2
23,247197,6,75.36112213134766,-55.883182525634766,28.3022403717041,0.00011987123434664682,1.0232162475585938,1.640510163269937e-06,99999.0,-2,1,1
24,247197,7,32.00325012207031,-59.383182525634766,24.830270767211914,-0.00018602133786771446,1.151123046875,-7.108625140972435e-05,99999.0,-1,1,1
25,247197,8,303.8900146484375,-49.10226821899414,26.143451690673828,0.08467723429203033,0.09670257568359375,-0.12670747935771942,27.34580483593189,-4,2,2
26,247197,9,461.2582702636719,-59.5789794921875,31.837072372436523,-0.014241492375731468,1.120452880859375,0.014825928956270218,99999.0,-1,2,1
27,247197,10,341.54559326171875,-49.00728225708008,24.76637840270996,-0.015030581504106522,-2.3241233825683594,0.003033876419067383,99999.0,-4,2,1
28,247197,11,204.90492248535156,-52.42347717285156,32.94173812866211,-0.017297951504588127,-0.036163330078125,-0.009480621665716171,253.52124807211555,-3,2,1
29,247197,12,287.86260986328125,-59.4744873046875,29.429872512817383,-0.017884360626339912,-1.7046165466308594,0.0004211626946926117,99999.0,-1,2,2
30,247197,13,474.8779602050781,-56.08420181274414,32.69994354248047,-0.00986385066062212,1.265106201171875,0.015330733731389046,99999.0,-2,2,2
31,247197,14,298.85498046875,-52.48086929321289,32.5711555480957,-0.02033456601202488,-1.1406326293945312,0.004673432558774948,6.3575905636751475,-3,2,1
32,247198,15,361.0452575683594,-52.51909637451172,23.248998641967773,-0.013998601585626602,0.9478759765625,-0.00024383887648582458,99999.0,-3,5,1
33,247198,0,168.9545440673828,-48.900203704833984,32.82742691040039,-0.029658040031790733,1.2748336791992188,-0.006010141223669052,99999.0,-4,1,2
34,247198,1,357.26953125,-45.35613250732422,24.97893714904785,-0.4641696512699127,1.6298484802246094,0.495852530002594,99999.0,-1,1,2
35,247198,2,294.1405029296875,-41.89856719970703,24.59134292602539,-2.310255527496338,1.6691398620605469,0.6407952308654785,-223.39962840949607,-1,1,2
36,247198,3,151.9328155517578,-59.386234283447266,30.658945083618164,-0.015619512647390366,1.3873672485351562,-0.030148783698678017,99999.0,-1,1,2
37,247198,4,243.75794982910156,-55.951316833496094,30.105670928955078,-0.018838640302419662,2.2818946838378906,-0.002183392643928528,99999.0,-2,1,1
