,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,291004,15,3.206268548965454,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,5,2
1,291004,0,-244.59371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
2,291004,1,55.25112533569336,6.519169807434082,0.0,0.0,0.0,0.0,99999.0,-1,1,1
3,291004,2,-248.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,2
4,291004,3,-0.05137663707137108,19.475759506225586,0.0,0.0,0.0,0.0,inf,-1,1,1
5,291004,4,-19.99372673034668,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,2
6,291004,5,-246.59371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
7,291004,6,-227.79373168945312,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
8,291004,7,-88.39373779296875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,1
9,291004,8,-132.59373474121094,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
10,291004,9,-191.6937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,1
11,291004,10,-244.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
12,291004,11,38.10626220703125,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
13,291004,12,42.50625228881836,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
14,291004,13,-2.593719482421875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
15,291004,14,19.706268310546875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
16,291005,15,3.206268548965454,-48.8834114074707,-5.24981702554328e-09,-7.521190781289988e-08,-5.249816936725438e-08,-7.521190923398535e-07,2224887588242.317,-4,5,2
17,291005,0,-244.5935516357422,-48.8832893371582,-0.013284317217767239,-0.0032585880253463984,-0.13284316658973694,-0.032585881650447845,-3982.120078129193,-4,1,1
18,291005,1,55.25112533569336,6.519169807434082,-6.649205186448626e-09,-6.815265862769593e-08,-6.6492049199951e-08,-6.815265578552498e-07,99999.0,-1,1,1
19,291005,2,-248.6937255859375,-59.3834114074707,-5.249932044648631e-09,-7.521195755089138e-08,-5.249932044648631e-08,-7.521196039306233e-07,1573.3370429011525,-1,1,2
