,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,335541,15,446.7081604003906,-56.46091842651367,17.644067764282227,1.042337417602539,1.9243812561035156,-1.2617051601409912,99999.0,-2,5,2
1,335541,0,213.2753448486328,-55.931575775146484,23.64453125,-0.01293913647532463,2.9085731506347656,-0.002299519255757332,99999.0,-2,1,1
2,335541,1,-86.48385620117188,-52.38502502441406,23.814001083374023,-0.0005774745368398726,3.1773757934570312,0.0004077597986906767,99999.0,-3,1,3
3,335541,2,516.16845703125,-45.581512451171875,27.194564819335938,0.17163316905498505,1.0143280029296875,0.9338365793228149,99999.0,-1,1,1
4,335541,3,267.8922119140625,-59.46137237548828,26.793601989746094,-0.017374515533447266,0.6587600708007812,-0.0003461912274360657,99999.0,-1,1,1
5,335541,4,701.5475463867188,-51.86741256713867,32.31489181518555,-0.5564179420471191,1.4043045043945312,-1.800628900527954,99999.0,-3,1,1
6,335541,5,628.732421875,-49.58769989013672,30.727684020996094,-0.4935760498046875,-6.9594573974609375,-1.0975825786590576,3.1169708599168846,-4,1,1
7,335541,6,380.6290588378906,-57.28838348388672,31.988338470458984,-2.3589859008789062,-1.3448333740234375,-0.7052946090698242,4.605977017848171,-2,1,2
8,335541,7,489.43121337890625,-59.27277755737305,31.868438720703125,-0.2948880195617676,2.0605850219726562,0.1723608374595642,99999.0,-1,1,1
9,335541,8,483.54931640625,-49.0843391418457,33.2825813293457,0.016748564317822456,1.268310546875,0.22453796863555908,99999.0,-4,2,2
10,335541,9,387.2698059082031,-49.03749084472656,31.99529266357422,-0.016796929761767387,-0.5076217651367188,-0.004460364580154419,11.785537229528483,-4,2,2
11,335541,10,634.1779174804688,-48.31001281738281,10.39661693572998,-0.756540834903717,3.02276611328125,0.1601719856262207,99999.0,-4,2,1
12,335541,11,-113.59932708740234,-59.38339614868164,24.00491714477539,0.00020142452558502555,1.8265151977539062,-2.475018845871091e-05,99999.0,-1,2,3
13,335541,12,430.4797058105469,-49.80078125,28.32928466796875,0.5964123010635376,1.4806175231933594,-0.7647019624710083,-11.671241016376614,-4,2,3
14,335541,13,563.7183227539062,-56.34645462036133,30.4166259765625,0.29761409759521484,1.3909339904785156,0.2411872148513794,99999.0,-2,2,3
15,335541,14,454.6477355957031,-52.57529067993164,27.374120712280273,-0.014194228686392307,-4.675636291503906,0.010181181132793427,99999.0,-3,2,3
16,335542,15,448.48297119140625,-56.36034393310547,17.836442947387695,0.9172307252883911,1.9237518310546875,-1.2510669231414795,99999.0,-2,5,2
17,335542,0,215.65611267089844,-55.93288803100586,23.937313079833984,-0.013356170617043972,2.9278182983398438,-0.004170341417193413,99999.0,-2,1,1
18,335542,1,-84.08523559570312,-52.38507843017578,24.12721824645996,-0.0004851330304518342,3.132171630859375,0.000923415063880384,99999.0,-3,1,3
19,335542,2,518.8931274414062,-45.577640533447266,27.288776397705078,-0.07271219789981842,0.9421157836914062,-2.443453788757324,99999.0,-1,1,1
20,335542,3,270.5766296386719,-59.46312713623047,26.878061294555664,-0.017347589135169983,0.8445930480957031,0.00026926398277282715,99999.0,-1,1,1
21,335542,4,704.7869873046875,-51.92882537841797,32.45833969116211,-0.6701745986938477,1.434478759765625,-1.1375665664672852,99999.0,-3,1,1
22,335542,5,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
23,335542,6,383.8205871582031,-57.52437973022461,31.856971740722656,-2.335630416870117,-1.3136672973632812,0.23355484008789062,4.611316194791837,-2,1,2
24,335542,7,492.6293640136719,-59.30288314819336,32.07308578491211,-0.30312711000442505,2.0464706420898438,-0.08239090442657471,99999.0,-1,1,1
25,335542,8,486.8845520019531,-49.08243942260742,33.40902328491211,0.028063412755727768,1.2644195556640625,0.11314848065376282,99999.0,-4,2,2
26,335542,9,390.4666442871094,-49.039188385009766,31.94626808166504,-0.017178479582071304,-0.4902458190917969,-0.0038154982030391693,12.35337781641289,-4,2,2
27,335542,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,1
28,335542,11,-111.18882751464844,-59.38339614868164,24.18678092956543,0.00020745981601066887,1.8186378479003906,6.035290425643325e-05,99999.0,-1,2,3
29,335542,12,433.32073974609375,-49.743778228759766,28.477558135986328,0.5326079726219177,1.4827346801757812,-0.6380432844161987,-12.400445137329438,-4,2,3
30,335542,13,566.7676391601562,-56.31625747680664,30.555622100830078,0.3035898804664612,1.3899612426757812,0.05975782871246338,99999.0,-2,2,3
31,335542,14,457.3508605957031,-52.57667541503906,26.834211349487305,-0.013330341316759586,-5.3990936279296875,0.00863887369632721,99999.0,-3,2,3
32,335543,15,450.2770080566406,-56.27222442626953,18.028162002563477,0.7951257228851318,1.9171905517578125,-1.2210500240325928,99999.0,-2,5,2
33,335543,0,218.06605529785156,-55.934242248535156,24.229387283325195,-0.013827137649059296,2.9207420349121094,-0.004709670320153236,99999.0,-2,1,1
34,335543,1,-81.655517578125,-52.38512420654297,24.436086654663086,-0.0004115049378015101,3.08868408203125,0.0007362809265032411,99999.0,-3,1,3
35,335543,2,521.627685546875,-45.57476043701172,27.389963150024414,0.04727905988693237,1.0118675231933594,1.1999125480651855,99999.0,-1,1,1
36,335543,3,273.2699279785156,-59.46485137939453,26.972496032714844,-0.017283190041780472,0.9443473815917969,0.0006439909338951111,99999.0,-1,1,1
37,335543,4,708.0407104492188,-52.000701904296875,32.60316848754883,-0.7398329973220825,1.4482879638671875,-0.6965839862823486,99999.0,-3,1,1
38,335543,5,63.206268310546875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
39,335543,6,386.9990539550781,-57.75434494018555,31.72772789001465,-2.231980323791504,-1.2924385070800781,1.0365009307861328,4.618329366094539,-2,1,2
