,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,178845,15,-56.59370803833008,-59.38318634033203,-2.0874522022040765e-07,1.8919811495266003e-08,2.911397132265847e-06,5.392232083067938e-07,99999.0,-1,5,2
1,178845,0,-246.69216918945312,-48.88187026977539,-1.5591642466006306e-07,-1.2650916403345036e-07,9.978982689062832e-07,-1.9443248220341047e-06,99999.0,-4,1,3
2,178845,1,-243.5921630859375,-55.88187026977539,-1.5669576214349945e-07,-1.2731783272101893e-07,6.308248430286767e-07,-8.241187856583565e-07,1529622278.697494,-2,1,1
3,178845,2,188.4696044921875,-24.57887840270996,26.692277908325195,-5.987117290496826,1.5801048278808594,0.04966259002685547,99999.0,-1,1,2
4,178845,3,-41.986454010009766,-55.88482666015625,17.37660026550293,-6.639229104621336e-05,4.224262237548828,-0.002238156506791711,99999.0,-2,1,1
5,178845,4,-224.94036865234375,-50.84492111206055,10.539846420288086,0.6631765365600586,-0.6839466094970703,-4.130301475524902,4.7957743548948315,-3,1,2
6,178845,5,-47.69347381591797,-48.88338088989258,-1.7670734209218608e-08,1.0578199649557973e-08,-7.425455237353162e-07,-1.1028147355318652e-06,31388766585.77283,-4,1,3
7,178845,6,-114.0619888305664,-51.02424621582031,14.937260627746582,-1.701000452041626,-1.5759944915771484,-4.712296485900879,99999.0,-3,1,3
8,178845,7,26.406517028808594,-48.88338088989258,-2.0031452052649e-08,1.1667034449658331e-08,-7.63281207127875e-07,-1.1874515166709898e-06,99999.0,-4,1,1
9,178845,8,-244.59397888183594,-59.38336181640625,8.778181950219732e-07,-2.267062093608274e-08,3.022228156623896e-06,1.827564801715198e-07,-3.7198123681041007,-1,2,3
10,178845,9,-146.99349975585938,-59.38338088989258,-2.3908416579843106e-08,2.3088022160777655e-08,-7.256203389260918e-07,-9.999133681048988e-07,200252861.70687675,-1,2,3
11,178845,10,-174.39364624023438,-52.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,-4.039004583904763,-3,2,3
12,178845,11,-163.89366149902344,-55.88318634033203,-2.0879915041405184e-07,2.0039028214569043e-08,2.9070636173855746e-06,4.4876699689666566e-07,99999.0,-2,2,3
13,178845,12,27.210493087768555,13.088915824890137,-4.696349531485566e-09,6.560724880033675e-11,3.0630703804490622e-06,-9.116943147091661e-07,99999.0,-1,2,2
14,178845,13,-109.99366760253906,-59.38318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361749530712e-07,749140423066.7257,-1,2,3
15,178845,14,-214.20465087890625,-59.38209915161133,8.169587135314941,-0.01887526921927929,5.308837890625,-0.7524046897888184,8.22699573950452,-1,2,3
16,178846,15,-56.5414924621582,-59.3859748840332,1.255440592765808,-0.07722487300634384,12.554408073425293,-0.7722489833831787,99999.0,-1,5,2
17,178846,0,-246.64466857910156,-48.87921142578125,1.1801490783691406,0.0919550284743309,11.801491737365723,0.9195515513420105,99999.0,-4,1,3
18,178846,1,-243.54466247558594,-55.879173278808594,1.1802167892456055,0.09195824712514877,11.802168846130371,0.9195837378501892,-1059.5478136296113,-2,1,1
19,178846,2,191.14739990234375,-25.17772674560547,26.850475311279297,-5.9780097007751465,1.5819740295410156,0.09107589721679688,99999.0,-1,1,2
20,178846,3,-40.230674743652344,-55.91621780395508,17.706518173217773,-0.6880658864974976,3.2991790771484375,-6.879994869232178,99999.0,-2,1,1
21,178846,4,-223.89166259765625,-50.78749465942383,10.45645809173584,0.35063257813453674,-0.8338832855224609,-3.1254396438598633,5.385308120664062,-3,1,2
22,178846,5,-47.65591812133789,-48.88596725463867,0.8704524040222168,-0.07495445758104324,8.704524040222168,-0.749544620513916,6.67433244873982e+17,-4,1,3
23,178846,6,-112.56255340576172,-51.16816711425781,15.044840812683105,-1.1826201677322388,1.0758018493652344,5.183802604675293,99999.0,-3,1,3
24,178846,7,26.44407844543457,-48.88596725463867,0.8704524040222168,-0.07495448738336563,8.704524040222168,-0.7495450377464294,99999.0,-4,1,1
25,178846,8,-244.5566864013672,-59.38328170776367,0.8799282908439636,0.0021395008079707623,8.799274444580078,0.021395234391093254,-4.06236571766239,-1,2,3
26,178846,9,-146.95594787597656,-59.38596725463867,0.8704524636268616,-0.07495445013046265,8.704524993896484,-0.7495447397232056,-96.14454180510982,-1,2,3
27,178846,10,-174.34144592285156,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,-4.48017789623972,-3,2,3
28,178846,11,-163.84144592285156,-55.8859748840332,1.255440592765808,-0.07722483575344086,12.554408073425293,-0.7722485661506653,99999.0,-2,2,3
29,178846,12,27.26068115234375,13.074251174926758,1.2046579122543335,-0.3616543114185333,12.046579360961914,-3.6165430545806885,99999.0,-1,2,2
30,178846,13,-109.94144439697266,-59.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,447951232.8343744,-1,2,3
31,178846,14,-213.36643981933594,-59.36016845703125,8.557782173156738,0.41453373432159424,3.8819503784179688,4.334090232849121,8.638953057644892,-1,2,3
32,178847,15,-56.32351303100586,-59.38081359863281,2.8405675888061523,0.15265075862407684,15.851269721984863,2.2987561225891113,99999.0,-1,5,2
33,178847,0,-246.447021484375,-48.884002685546875,2.6157009601593018,-0.19505847990512848,14.355518341064453,-2.8701350688934326,99999.0,-4,1,3
34,178847,1,-243.34703063964844,-55.88396453857422,2.615762948989868,-0.19500523805618286,14.355461120605469,-2.8696348667144775,-354.634595397179,-2,1,1
35,178847,2,193.8410186767578,-25.77548599243164,27.008878707885742,-5.964569568634033,1.5840339660644531,0.1344013214111328,99999.0,-1,1,2
36,178847,3,-38.44072341918945,-55.95155334472656,18.048282623291016,-0.17382298409938812,3.417644500732422,5.142428874969482,99999.0,-2,1,1
37,178847,4,-222.8515625,-50.758270263671875,10.37007999420166,0.06165780872106552,-0.8637809753417969,-2.8897476196289062,6.471618308996809,-3,1,2
38,178847,5,-47.50477981567383,-48.88134765625,1.950512170791626,0.14280006289482117,10.80059814453125,2.1775450706481934,-124319155.1536875,-4,1,3
39,178847,6,-111.05170440673828,-51.31317138671875,15.14672565460205,-1.6871612071990967,1.0188484191894531,-5.04541015625,99999.0,-3,1,3
40,178847,7,26.59521484375,-48.88134765625,1.9505127668380737,0.14280007779598236,10.800603866577148,2.1775457859039307,99999.0,-4,1,1
41,178847,8,-244.40341186523438,-59.3839225769043,1.9839322566986084,-0.010103689506649971,11.0400390625,-0.12243190407752991,-4.628809814701656,-1,2,3
42,178847,9,-146.80531311035156,-59.381370544433594,1.935662031173706,0.14151598513126373,10.652095794677734,2.1647043228149414,-40.991336432735544,-1,2,3
43,178847,10,-174.12342834472656,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,-5.125217704791302,-3,2,3
44,178847,11,-163.62344360351562,-55.88081359863281,2.8405678272247314,0.15265074372291565,15.851272583007812,2.2987558841705322,99999.0,-2,2,3
45,178847,12,27.474090576171875,13.02953815460205,2.8003811836242676,-0.49940019845962524,15.957232475280762,-1.3774588108062744,99999.0,-1,2,2
46,178847,13,-109.72345733642578,-59.38081359863281,2.8402888774871826,0.15263783931732178,15.848482131958008,2.2986268997192383,-191595.9076136501,-1,2,3
47,178847,14,-212.49281311035156,-59.34979248046875,8.87784194946289,-0.11166589707136154,3.2005977630615234,-5.261996269226074,9.46208550817679,-1,2,3
48,178848,15,-55.961151123046875,-59.378562927246094,4.189269542694092,-0.020640989765524864,13.487019538879395,-1.7329174280166626,99999.0,-1,5,2
49,178848,0,-246.11746215820312,-48.88364791870117,3.8402516841888428,0.13159061968326569,12.24550724029541,3.266490936279297,99999.0,-4,1,3
50,178848,1,-243.01824951171875,-55.88027572631836,3.819512128829956,0.25126364827156067,12.037491798400879,4.46268892288208,-215.65628652416592,-2,1,1
51,178848,2,196.5504608154297,-26.371713638305664,27.167442321777344,-5.946938991546631,1.5856361389160156,0.17630577087402344,99999.0,-1,1,2
52,178848,3,-36.61683654785156,-55.99275207519531,18.397342681884766,-0.5153467655181885,3.4906005859375,-3.4152376651763916,99999.0,-2,1,1
53,178848,4,-221.8213653564453,-50.716800689697266,10.247110366821289,0.6118969321250916,-1.229696273803711,5.502391338348389,7.933193155409061,-3,1,2
54,178848,5,-47.25490188598633,-48.886375427246094,2.8999948501586914,-0.18637149035930634,9.494827270507812,-3.291715383529663,-22199840.0029536,-4,1,3
55,178848,6,-109.52340698242188,-51.45933532714844,15.358342170715332,-1.2744457721710205,2.1161651611328125,4.127154350280762,99999.0,-3,1,3
56,178848,7,26.845088958740234,-48.886375427246094,2.899998188018799,-0.1863718181848526,9.494853973388672,-3.2917189598083496,99999.0,-4,1,1
57,178848,8,-244.149658203125,-59.3831901550293,2.9270451068878174,0.012602918781340122,9.43112850189209,0.22706609964370728,-5.199121762976122,-1,2,3
58,178848,9,-146.56016540527344,-59.386409759521484,2.8213894367218018,-0.18240870535373688,8.857274055480957,-3.2392468452453613,-27.227481034856147,-1,2,3
59,178848,10,-173.76109313964844,-52.38764190673828,4.188986778259277,0.023931413888931274,13.48419189453125,1.7654610872268677,-5.751244501541083,-3,2,3
60,178848,11,-163.26107788085938,-55.87852478027344,4.189346790313721,-0.01974891498684883,13.487789154052734,-1.7239965200424194,99999.0,-2,2,3
61,178848,12,27.82476234436035,12.94275951385498,4.013142108917236,-1.1338295936584473,12.127609252929688,-6.34429407119751,99999.0,-1,2,2
62,178848,13,-109.36116790771484,-59.378562927246094,4.187618732452393,-0.020414233207702637,13.473299026489258,-1.7305207252502441,-32347.775852108625,-1,2,3
63,178848,14,-211.58804321289062,-59.34300994873047,9.18995189666748,0.16024449467658997,3.1210994720458984,2.719104051589966,10.210763550800813,-1,2,3
