,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160035,15,-133.71881103515625,-55.84518051147461,9.09939193725586,-0.029712039977312088,5.380916595458984,-0.9457284212112427,99999.0,-2,5,3
1,160035,0,-242.81944274902344,-55.84832000732422,9.098543167114258,-0.030210593715310097,5.381336212158203,-0.9392458200454712,19.676510232161064,-2,1,1
2,160035,1,7.747109413146973,17.60108184814453,7.841230392456055,-1.8453518152236938,4.310779571533203,-0.7965207099914551,-65.36270765745373,-1,1,2
3,160035,2,-242.39990234375,-52.38322448730469,6.927846431732178,0.0027639949694275856,4.138646125793457,0.07758878916501999,99999.0,-3,1,1
4,160035,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.9546281550218062,-1,1,3
5,160035,4,-243.11911010742188,-48.87680435180664,9.367945671081543,-0.0029547421727329493,5.190649032592773,-0.22247834503650665,99999.0,-4,1,2
6,160035,5,84.03407287597656,-0.2732887268066406,9.12303352355957,-2.1451339721679688,5.08885383605957,-1.0086941719055176,99999.0,-1,1,2
7,160035,6,-4.3205084800720215,-52.384071350097656,6.907603740692139,-0.00868073757737875,4.157223701477051,-0.23554080724716187,99999.0,-3,1,1
8,160035,7,-143.12937927246094,-59.380531311035156,9.077276229858398,-0.04185664653778076,5.4039764404296875,-1.1307048797607422,-361.8353045352766,-1,1,1
9,160035,8,-240.0188446044922,-59.38803482055664,9.368350982666016,0.0031380276195704937,5.190324783325195,0.2173657864332199,332.8679811542066,-1,2,2
10,160035,9,-48.04415512084961,-59.359867095947266,9.340062141418457,-0.0025027089286595583,5.209207534790039,-0.3047298192977905,99999.0,-1,2,2
11,160035,10,79.08089447021484,-55.84491729736328,9.09892463684082,-0.029895445331931114,5.381336212158203,-0.9528141617774963,99999.0,-2,2,1
12,160035,11,7.980762958526611,-55.876800537109375,9.367941856384277,-0.002959402045235038,5.1906585693359375,-0.22260038554668427,99999.0,-2,2,2
13,160035,12,-31.107980728149414,-55.56192398071289,7.7552971839904785,1.1185204982757568,3.224325180053711,1.8687212467193604,-24.238926468992425,-2,2,2
14,160035,13,-162.3937225341797,-55.88343811035156,5.01114559173584,-0.00490927416831255,1.776280403137207,-0.12541544437408447,-7.013988168899354,-2,2,1
15,160035,14,26.15583038330078,-48.85982131958008,9.340072631835938,-0.0024813907220959663,5.209207534790039,-0.3047291040420532,99999.0,-4,2,2
16,160036,15,-132.78085327148438,-55.84443283081055,9.602187156677246,0.01659761555492878,5.027952194213867,0.463096559047699,99999.0,-2,5,3
17,160036,0,-241.881591796875,-55.84765625,9.60131549835205,0.016843339428305626,5.02772331237793,0.4705393314361572,18.05262846403145,-2,1,1
18,160036,1,8.55525016784668,17.40999412536621,8.276397705078125,-1.9505456686019897,4.351673126220703,-1.051938533782959,-63.91348466620468,-1,1,2
19,160036,2,-241.68603515625,-52.38330078125,7.315759181976318,-0.0018138036830350757,3.8791275024414062,-0.04577798768877983,99999.0,-3,1,1
20,160036,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-2.650701750076354,-4,1,3
21,160036,4,-242.15516662597656,-48.876258850097656,9.860998153686523,0.006395372562110424,4.930524826049805,0.09350114315748215,99999.0,-4,1,2
22,160036,5,84.97266387939453,-0.4945355951786041,9.60335636138916,-2.2545876502990723,4.803228378295898,-1.0945367813110352,99999.0,-1,1,2
23,160036,6,-3.608582019805908,-52.38386535644531,7.297050476074219,0.005427223164588213,3.894467353820801,0.1410796046257019,99999.0,-3,1,1
24,160036,7,-142.1935272216797,-59.38024139404297,9.581891059875488,0.02814953587949276,5.046148300170898,0.7000618577003479,-376.48873335673863,-1,1,1
25,160036,8,-239.05487060546875,-59.3885383605957,9.86137580871582,-0.006371872499585152,4.930248260498047,-0.09509900212287903,346.5711234179915,-1,2,2
26,160036,9,-47.08289337158203,-59.3590202331543,9.834516525268555,0.0071554481983184814,4.944543838500977,0.09658157080411911,99999.0,-1,2,2
27,160036,10,80.01879119873047,-55.84416961669922,9.601761817932129,0.016775522381067276,5.028371810913086,0.4667096734046936,99999.0,-2,2,1
28,160036,11,8.944732666015625,-55.87625503540039,9.860994338989258,0.006395130418241024,4.930524826049805,0.0935453251004219,99999.0,-2,2,2
29,160036,12,-30.31378173828125,-55.44683074951172,8.080177307128906,1.325716495513916,3.2488012313842773,2.071959972381592,-22.045226265207607,-2,2,2
30,160036,13,-161.88467407226562,-55.86473846435547,5.1699981689453125,0.30235445499420166,1.5885257720947266,3.0726373195648193,-6.566464844334153,-2,2,1
31,160036,14,27.11708641052246,-48.858978271484375,9.834527015686035,0.007142091169953346,4.944543838500977,0.09623482078313828,99999.0,-4,2,2
32,160037,15,-131.79425048828125,-55.84452819824219,10.077070236206055,-0.0231142770498991,4.748830795288086,-0.3971189260482788,99999.0,-2,5,3
33,160037,0,-240.89505004882812,-55.84775924682617,10.076135635375977,-0.022260738536715508,4.748201370239258,-0.39104077219963074,16.877421827594684,-2,1,1
34,160037,1,9.407278060913086,17.209409713745117,8.71809196472168,-2.0426199436187744,4.416942596435547,-0.9207427501678467,-63.61018808009342,-1,1,2
35,160037,2,-240.9344940185547,-52.38328170776367,7.682941913604736,0.0008515039808116853,3.6718273162841797,0.026653075590729713,99999.0,-3,1,1
36,160037,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,-2.6271271133177465,-4,1,3
37,160037,4,-241.14292907714844,-48.87595748901367,10.33478832244873,-0.00034425093326717615,4.73790168762207,-0.06739623099565506,99999.0,-4,1,2
38,160037,5,85.95843505859375,-0.7258971929550171,10.066702842712402,-2.352482318878174,4.633464813232422,-0.9789466857910156,99999.0,-1,1,2
39,160037,6,-2.858839988708496,-52.38394546508789,7.6654791831970215,-0.0026414538733661175,3.6842870712280273,-0.0806867703795433,99999.0,-3,1,1
40,160037,7,-141.20883178710938,-59.38003921508789,10.058517456054688,-0.015496413223445415,4.766263961791992,-0.436459481716156,-379.29501228108865,-1,1,1
41,160037,8,-238.04257202148438,-59.388851165771484,10.335148811340332,1.7775833839550614e-05,4.737730026245117,0.06389648467302322,350.0461407458225,-1,2,2
42,160037,9,-46.07326126098633,-59.35871124267578,10.30933952331543,-0.003575629321858287,4.74822998046875,-0.10731077939271927,99999.0,-1,2,2
43,160037,10,81.00537109375,-55.844261169433594,10.076678276062012,-0.02322634868323803,4.749164581298828,-0.40001869201660156,99999.0,-2,2,1
44,160037,11,9.956954956054688,-55.87594985961914,10.334784507751465,-0.0003473098040558398,4.73790168762207,-0.06742440164089203,255.8962960799076,-2,2,2
45,160037,12,-29.485509872436523,-55.31417465209961,8.42749309539795,1.484419822692871,3.4731578826904297,1.5870332717895508,-20.67981239437185,-2,2,2
46,160037,13,-161.35731506347656,-55.829856872558594,5.363464832305908,0.44542163610458374,1.934666633605957,1.4306718111038208,-6.271858172670575,-2,2,1
