,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,170733,15,1888.8756103515625,-286.8552551269531,28.2872257232666,0.000805182266049087,-2.590312957763672,0.0014411250595003366,99999.0,-1,5,3
1,170733,0,1489.6173095703125,-279.2395935058594,29.024070739746094,-2.3673925399780273,-0.14019012451171875,3.6037302017211914,10.753963074454091,-2,1,2
2,170733,1,1541.0006103515625,-279.6490173339844,27.475263595581055,-1.0827776193618774,0.4191017150878906,0.5504906177520752,99999.0,-3,1,1
3,170733,2,1563.48681640625,-287.3695373535156,30.094289779663086,-0.22666022181510925,1.3863372802734375,1.480252742767334,99999.0,-1,1,2
4,170733,3,1481.6614990234375,-281.8868408203125,23.89960479736328,-2.799433469772339,1.0960006713867188,0.7158398628234863,-13.630505153011695,-1,1,2
5,170733,4,1532.7645263671875,-282.5471496582031,25.043203353881836,-1.1958690881729126,1.1869430541992188,1.0664677619934082,99999.0,-2,1,1
6,170733,5,1.7985303401947021,19.0423526763916,0.0,0.0,0.0,0.0,99999.0,-1,1,1
7,170733,6,1437.7060546875,-268.222412109375,24.224443435668945,-4.222796440124512,1.7235565185546875,0.7703495025634766,99999.0,-3,1,2
8,170733,7,1719.442626953125,-282.83502197265625,30.32347297668457,-0.36407893896102905,1.3945198059082031,0.37796080112457275,99999.0,-2,1,2
9,170733,8,1721.1641845703125,-276.34954833984375,32.89570999145508,-0.026751505210995674,0.8435440063476562,-0.0792999193072319,99999.0,-4,2,1
10,170733,9,1581.8975830078125,-276.6055603027344,30.57606315612793,0.31325164437294006,0.9334182739257812,0.3921109437942505,99999.0,-4,2,1
11,170733,10,1792.394775390625,-279.83349609375,32.84239196777344,-0.021010514348745346,1.2710189819335938,0.01542968675494194,24.134795388323877,-3,2,2
12,170733,11,1681.076171875,-286.8671569824219,26.73439598083496,0.005260608624666929,0.3105926513671875,-0.010129474103450775,99999.0,-1,2,1
13,170733,12,1648.96142578125,-280.6929626464844,24.51517105102539,1.5123581886291504,3.07159423828125,-3.5605275630950928,99999.0,-3,2,1
14,170733,13,1860.8189697265625,-279.8548583984375,30.007307052612305,0.0004531615413725376,1.3650131225585938,0.0002872943878173828,99999.0,-3,2,2
15,170733,14,1829.2257080078125,-276.353515625,26.817445755004883,-0.0004936729092150927,-5.398216247558594,-0.00014621648006141186,99999.0,-4,2,2
16,170734,15,1891.6959228515625,-286.8552551269531,28.14093017578125,0.000725366233382374,-1.4629554748535156,-0.00079816032666713,99999.0,-1,5,3
17,170734,0,1492.5181884765625,-279.4597473144531,29.00745391845703,-1.9496500492095947,-0.166168212890625,4.177424907684326,10.77744757468962,-2,1,2
18,170734,1,1543.75341796875,-279.75323486328125,27.579959869384766,-0.9965853691101074,1.0469627380371094,0.8619225025177002,99999.0,-3,1,1
19,170734,2,1566.50390625,-287.3880310058594,30.23369598388672,-0.11430221050977707,1.3940620422363281,1.1235800981521606,99999.0,-1,1,2
20,170734,3,1484.0596923828125,-282.16448974609375,24.04238510131836,-2.7300350666046143,1.4278030395507812,0.6939840316772461,-13.719434141559043,-1,1,2
21,170734,4,1535.270751953125,-282.6630859375,25.036096572875977,-1.112223505973816,-0.07106781005859375,0.8364558219909668,99999.0,-2,1,1
22,170734,5,1.7985303401947021,19.0423526763916,0.0,0.0,0.0,0.0,99999.0,-1,1,1
23,170734,6,1440.137939453125,-268.6419372558594,24.400653839111328,-4.139013767242432,1.7621040344238281,0.8378267288208008,99999.0,-3,1,2
24,170734,7,1722.482666015625,-282.8702087402344,30.462848663330078,-0.33657094836235046,1.3937568664550781,0.2750799059867859,99999.0,-2,1,2
25,170734,8,1724.4583740234375,-276.3523864746094,32.97990798950195,-0.02993174083530903,0.84197998046875,-0.031802356243133545,99999.0,-4,2,1
26,170734,9,1584.9566650390625,-276.5737609863281,30.55757713317871,0.3251990079879761,-0.1848602294921875,0.11947363615036011,99999.0,-4,2,1
27,170734,10,1795.68603515625,-279.83551025390625,32.96970748901367,-0.019368644803762436,1.2731552124023438,0.0164186954498291,24.12982663980297,-3,2,2
