,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,107247,15,303.9931945800781,-55.98443603515625,23.39322853088379,-0.014262664131820202,-1.8813323974609375,0.0020538456737995148,99999.0,-2,5,2
1,107247,0,578.47607421875,-45.60085678100586,31.90983009338379,0.0006362777203321457,-9.074077606201172,0.2752889394760132,99999.0,-5,1,1
2,107247,1,574.9065551757812,-59.579505920410156,33.260929107666016,-0.08639717102050781,1.4397811889648438,0.3053417205810547,99999.0,-1,1,1
3,107247,2,311.97247314453125,-52.49375534057617,31.84868621826172,-0.01859010010957718,2.0616912841796875,-0.0009128637611865997,99999.0,-3,1,1
4,107247,3,-77.2781753540039,-48.88332748413086,23.14772605895996,0.00018066899792756885,1.2116432189941406,-2.4327891878783703e-06,99999.0,-4,1,3
5,107247,4,198.59556579589844,-53.29716110229492,30.068851470947266,-2.216902494430542,-0.22554397583007812,-1.503896713256836,18.933372049912716,-3,1,2
6,107247,5,596.8712768554688,-49.98860549926758,29.772735595703125,0.9120981097221375,1.3499259948730469,-1.0130828619003296,99999.0,-4,1,2
7,107247,6,428.91064453125,-45.70158767700195,26.71839714050293,0.10572945326566696,-1.43524169921875,-0.0976821780204773,99999.0,-1,1,2
8,107247,7,241.2950897216797,-53.41054153442383,27.81541633605957,0.779400646686554,-0.4747581481933594,-0.8430135250091553,-17.521348459465766,-3,1,1
9,107247,8,452.0360412597656,-56.07355499267578,24.58541488647461,-0.012234272435307503,-4.220600128173828,0.005515171214938164,99999.0,-2,2,1
10,107247,9,630.2247314453125,-56.07402801513672,32.25178527832031,-0.016077149659395218,2.0330047607421875,0.003150682896375656,99999.0,-2,2,1
11,107247,10,402.259521484375,-59.5482063293457,28.260377883911133,-0.017818814143538475,1.9618606567382812,0.001955479383468628,99999.0,-1,2,1
12,107247,11,493.2464294433594,-52.58102035522461,32.176082611083984,0.0785164013504982,-1.9905853271484375,1.1508126258850098,99999.0,-3,2,2
13,107247,12,516.5173950195312,-49.09357833862305,32.89252471923828,0.11252310872077942,1.2752914428710938,0.037471428513526917,25.756725990655987,-4,2,3
14,107247,13,-25.825931549072266,-55.88339614868164,27.811996459960938,0.0001767202775226906,1.5125083923339844,5.4413394536823034e-05,99999.0,-2,2,2
15,107247,14,298.335205078125,-59.48088836669922,27.409040451049805,-0.016721297055482864,1.4853096008300781,-0.0005435757339000702,99999.0,-1,2,2
16,107248,15,306.33038330078125,-55.98585510253906,23.37038803100586,-0.014253768138587475,-0.22840499877929688,8.895993232727051e-05,99999.0,-2,5,2
17,107248,0,581.61279296875,-45.5998420715332,30.897977828979492,0.021647922694683075,-10.118522644042969,0.210116446018219,99999.0,-5,1,1
18,107248,1,578.240478515625,-59.5870246887207,33.404178619384766,-0.05423242971301079,1.4324951171875,0.32164740562438965,99999.0,-1,1,1
19,107248,2,315.1686706542969,-52.495609283447266,32.053646087646484,-0.018781963735818863,2.0495986938476562,-0.0019186362624168396,99999.0,-3,1,1
20,107248,3,-74.95675659179688,-48.88332748413086,23.26845932006836,0.00018195789016317576,1.2073326110839844,1.2888922356069088e-05,99999.0,-4,1,3
21,107248,4,201.60186767578125,-53.522308349609375,30.05801010131836,-2.2751317024230957,-0.1084136962890625,-0.5822920799255371,12.966969144159345,-3,1,2
