,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,373395,15,862.5523071289062,-70.30034637451172,25.569095611572266,-2.324490547180176,0.9766960144042969,2.0528697967529297,99999.0,-1,5,3
1,373395,0,5.364417552947998,18.15840721130371,9.123233795166016,-2.144110918045044,5.092077255249023,-0.9946441650390625,99999.0,-1,1,3
2,373395,1,778.74609375,-54.20786666870117,32.79799270629883,-2.229658842086792,1.31805419921875,-1.454472541809082,20.15574934273496,-3,1,1
3,373395,2,563.9293212890625,-49.108436584472656,24.154333114624023,0.8831027746200562,-5.165424346923828,-3.8811862468719482,99999.0,-4,1,2
4,373395,3,588.4346923828125,-59.5560302734375,27.046743392944336,-0.02567841298878193,1.3680839538574219,0.04869133234024048,99999.0,-1,1,2
5,373395,4,963.6448974609375,-89.75418853759766,31.911596298217773,-9.143937110900879,0.8803749084472656,-1.5226268768310547,99999.0,-2,1,2
6,373395,5,722.4627685546875,-49.14712142944336,30.205413818359375,0.09043363481760025,-4.637660980224609,-0.19856080412864685,34.50016189286491,-4,1,2
7,373395,6,817.9547729492188,-64.53848266601562,31.75545310974121,-3.5149223804473877,-1.1453437805175781,-1.0597991943359375,7.068604895030883,-1,1,2
8,373395,7,760.6265258789062,-60.09349822998047,32.28450012207031,-1.5128034353256226,0.6192779541015625,-1.3336968421936035,154.84597674722554,-1,1,1
9,373395,8,814.0114135742188,-60.94149398803711,24.85643196105957,-2.6017141342163086,1.8592643737792969,-0.12299776077270508,99999.0,-2,2,1
10,373395,9,-103.83914184570312,-52.37352752685547,9.064604759216309,-0.04314550757408142,5.415287017822266,-1.2171685695648193,99999.0,-3,2,1
11,373395,10,809.6460571289062,-53.43357467651367,27.60821533203125,-2.3842790126800537,1.0965156555175781,0.3532600402832031,-49.88093001898634,-4,2,2
12,373395,11,853.1512451171875,-58.71918487548828,28.27400779724121,-4.164669513702393,1.3081932067871094,-1.235952377319336,99999.0,-4,2,2
13,373395,12,841.1424560546875,-60.58001708984375,29.5140438079834,-4.043267250061035,1.432342529296875,-1.4390087127685547,99999.0,-3,2,1
14,373395,13,764.9653930664062,-57.13577651977539,24.70332145690918,-1.1710044145584106,2.7219009399414062,-1.255728006362915,-187.04016601380727,-2,2,1
15,373395,14,719.3878784179688,-52.67300796508789,28.97866439819336,0.11247667670249939,-0.5457878112792969,0.08477501571178436,-15.101561570445138,-3,2,1
16,373396,15,865.1094970703125,-70.52754211425781,25.564908981323242,-2.2307558059692383,-0.041866302490234375,0.937347412109375,99999.0,-1,5,3
