,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42204,15,311.4052429199219,-59.4888801574707,28.36000633239746,-0.017233379185199738,-1.9417572021484375,0.0013146363198757172,99999.0,-1,5,3
1,42204,0,204.50991821289062,-55.92340850830078,32.82769012451172,-0.017564788460731506,1.4562225341796875,-0.007835235446691513,99999.0,-2,1,1
2,42204,1,374.3729553222656,-45.84282684326172,26.880210876464844,-0.15336984395980835,-0.5388832092285156,0.4299415647983551,15.650198469742495,-1,1,2
3,42204,2,415.3116455078125,-52.55390930175781,22.464933395385742,-0.01479304675012827,-3.1409263610839844,-0.003855256363749504,99999.0,-3,1,1
4,42204,3,409.04913330078125,-45.60639572143555,24.664709091186523,0.036596156656742096,1.3962936401367188,0.06300897896289825,99999.0,-1,1,1
5,42204,4,445.14794921875,-56.06999206542969,33.43978500366211,-0.01975163072347641,-0.00614166259765625,0.005441717803478241,99999.0,-2,1,2
6,42204,5,-203.85421752929688,-48.88270950317383,17.306760787963867,-0.0017615967663004994,3.2249832153320312,0.002070007612928748,99999.0,-4,1,3
7,42204,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42204,7,137.8129119873047,-52.382606506347656,23.8262882232666,-0.006014049518853426,-7.100391387939453,-0.037642523646354675,-27.17486921691905,-3,1,1
9,42204,8,160.36459350585938,-59.39307403564453,29.513458251953125,-0.02493295632302761,-1.8667221069335938,-0.012336429208517075,99999.0,-1,2,1
10,42204,9,-211.3872833251953,-59.3829460144043,17.576984405517578,-0.0010513771558180451,3.597888946533203,0.0008288049139082432,99999.0,-1,2,1
11,42204,10,257.09283447265625,-48.95578384399414,24.595727920532227,-0.015114814974367619,1.1278724670410156,0.0004943646490573883,99999.0,-4,2,1
12,42204,11,437.7124938964844,-59.56560516357422,24.040430068969727,-0.014687168411910534,1.010284423828125,0.00041916966438293457,99999.0,-1,2,2
13,42204,12,165.9593963623047,-48.898529052734375,26.651424407958984,-0.022653864696621895,0.10477066040039062,-0.00364081934094429,44.328444900557365,-4,2,2
14,42204,13,387.53717041015625,-49.03535079956055,23.82693099975586,-0.014162971638143063,-7.100353240966797,0.006599593907594681,99999.0,-4,2,1
15,42204,14,220.3571014404297,-52.430335998535156,26.863605499267578,-0.018741270527243614,0.8339881896972656,0.0008936598896980286,99999.0,-3,2,2
16,42205,15,314.23760986328125,-59.4905891418457,28.31214141845703,-0.017207607626914978,-0.4786491394042969,0.0002577155828475952,99999.0,-1,5,3
17,42205,0,207.80067443847656,-55.92518997192383,32.97287368774414,-0.01848922297358513,1.4518356323242188,-0.009244345128536224,99999.0,-2,1,1
18,42205,1,377.0578308105469,-45.85655975341797,26.82441520690918,-0.11363383382558823,-0.5579566955566406,0.39736008644104004,17.742771013476794,-1,1,2
19,42205,2,417.565185546875,-52.55540084838867,22.567556381225586,-0.014644227921962738,1.0262298583984375,0.0014881882816553116,99999.0,-3,1,1
20,42205,3,411.5281677246094,-45.60249328613281,24.881635665893555,0.042794179171323776,2.1692657470703125,0.0619802251458168,99999.0,-1,1,1
21,42205,4,448.4695129394531,-56.07194137573242,32.97840118408203,-0.01915373094379902,-4.613838195800781,0.0059789977967739105,99999.0,-2,1,2
22,42205,5,-202.1059112548828,-48.882869720458984,17.626718521118164,-0.001538640819489956,3.1995773315429688,0.0022295594681054354,99999.0,-4,1,3
23,42205,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42205,7,140.18295288085938,-52.38347625732422,23.637386322021484,-0.01526205986738205,-1.8890190124511719,-0.09248010814189911,-24.76956894465693,-3,1,1
25,42205,8,163.31239318847656,-59.39559555053711,29.456844329833984,-0.025439053773880005,-0.5661392211914062,-0.005060974508523941,99999.0,-1,2,1
26,42205,9,-209.61001586914062,-59.38304901123047,17.931350708007812,-0.0009619425982236862,3.5436630249023438,0.0008943455759435892,99999.0,-1,2,1
27,42205,10,259.5588073730469,-48.957298278808594,24.709558486938477,-0.015098482370376587,1.1383056640625,0.00016332603991031647,99999.0,-4,2,1
28,42205,11,440.1243896484375,-59.567073822021484,24.174928665161133,-0.014557919465005398,1.3449859619140625,0.001292489469051361,99999.0,-1,2,2
29,42205,12,168.6296844482422,-48.90081787109375,26.735647201538086,-0.022875024005770683,0.8422279357910156,-0.0022115930914878845,44.87538162367943,-4,2,2
30,42205,13,389.9072265625,-49.0367317199707,23.63803482055664,-0.014409825205802917,-1.8889617919921875,-0.002468535676598549,99999.0,-4,2,1
31,42205,14,223.05050659179688,-52.43219757080078,26.982709884643555,-0.018689317628741264,1.1910438537597656,0.0005195289850234985,99999.0,-3,2,2
32,42206,15,317.0707092285156,-59.4922981262207,28.35530662536621,-0.017236828804016113,0.4316520690917969,-0.00029221177101135254,99999.0,-1,5,3
33,42206,0,211.10592651367188,-55.92707061767578,33.11748123168945,-0.019460927695035934,1.446075439453125,-0.009717047214508057,99999.0,-2,1,1
34,42206,1,379.7373046875,-45.86640548706055,26.770877838134766,-0.07626515626907349,-0.5353736877441406,0.3736867904663086,20.923177975586785,-1,1,2
35,42206,2,419.8359680175781,-52.556888580322266,22.785472869873047,-0.014371921308338642,2.1791648864746094,0.002723066136240959,99999.0,-3,1,1
36,42206,3,414.0306396484375,-45.59812927246094,25.131715774536133,0.04554291442036629,2.5008010864257812,0.02748735249042511,99999.0,-1,1,1
