,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,145315,15,510.1393127441406,-59.4972038269043,23.987741470336914,0.38799619674682617,2.641620635986328,-3.842177391052246,99999.0,-1,5,3
1,145315,0,731.7858276367188,-55.32734680175781,30.549074172973633,-0.6900891065597534,1.3645744323730469,0.09460568428039551,99999.0,-2,1,2
2,145315,1,648.0631103515625,-47.59022903442383,3.6262333393096924,-0.3430459201335907,-0.6343293190002441,0.43484389781951904,99999.0,-5,1,2
3,145315,2,359.7130432128906,-59.518245697021484,24.711933135986328,-0.014805837534368038,1.1382102966308594,-6.240792572498322e-05,99999.0,-1,1,1
4,145315,3,417.8011474609375,-52.62141799926758,27.502042770385742,0.04112716019153595,1.2064361572265625,-0.04488825798034668,59.85536746524828,-3,1,2
5,145315,4,642.9111328125,-50.09603500366211,32.9505500793457,-2.3332090377807617,1.0882568359375,-2.5122427940368652,99999.0,-4,1,2
6,145315,5,468.9777526855469,-59.58197021484375,26.714845657348633,-0.010236543603241444,0.8367919921875,0.00696948729455471,30.95317361278526,-1,1,2
7,145315,6,462.6228332519531,-52.583396911621094,26.753177642822266,-0.011545978486537933,-10.294685363769531,0.012552747502923012,99999.0,-3,1,1
8,145315,7,588.4876098632812,-56.079017639160156,24.904664993286133,-0.015445117838680744,1.8568801879882812,0.021386491134762764,99999.0,-2,1,1
9,145315,8,797.0299682617188,-62.5972900390625,32.856021881103516,-2.8199684619903564,0.5054473876953125,-1.237950325012207,99999.0,-1,2,1
10,145315,9,756.1853637695312,-53.00593948364258,32.12411117553711,-1.115592360496521,-2.0465850830078125,-1.696227788925171,99999.0,-3,2,2
11,145315,10,504.11767578125,-49.59467697143555,31.78306007385254,-2.1067636013031006,-0.4210472106933594,-4.04585599899292,28.13162069849695,-4,2,1
12,145315,11,545.6116943359375,-50.22547912597656,30.308019638061523,1.1907060146331787,0.928497314453125,0.1238703727722168,-36.82055250038446,-4,2,1
13,145315,12,606.8592529296875,-52.58280563354492,24.010318756103516,-0.002489696256816387,-1.1642646789550781,0.003294518683105707,99999.0,-3,2,2
14,145315,13,477.955078125,-56.08465576171875,26.91576385498047,-0.006614525802433491,1.1947822570800781,0.009958823211491108,99999.0,-2,2,2
15,145315,14,743.8333129882812,-49.32159423828125,25.94853973388672,-0.7495802044868469,2.480621337890625,-1.001247763633728,99999.0,-4,2,3
16,145316,15,512.5431518554688,-59.44399642944336,23.96458625793457,0.4141422510147095,-0.2315521240234375,0.261460542678833,99999.0,-1,5,3
17,145316,0,734.8484497070312,-55.39720153808594,30.685577392578125,-0.7160354256629944,1.3650321960449219,-0.25946319103240967,99999.0,-2,1,2
18,145316,1,648.421630859375,-47.62607955932617,3.56266188621521,-0.3011665940284729,-0.6357145309448242,0.418793261051178,99999.0,-5,1,2
19,145316,2,362.19061279296875,-59.519710540771484,24.82612419128418,-0.014892303384840488,1.1419105529785156,-0.0008646585047245026,99999.0,-1,1,1
20,145316,3,420.5577697753906,-52.61748504638672,27.613143920898438,0.036844778805971146,1.1110115051269531,-0.04282381385564804,21.187482111925537,-3,1,2
21,145316,4,646.2125854492188,-50.33687973022461,33.06879425048828,-2.4681499004364014,1.1824417114257812,-1.3494086265563965,99999.0,-4,1,2
