,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,367175,15,13.673934936523438,-55.91166687011719,20.3294620513916,0.062076494097709656,1.7348670959472656,-0.08233867585659027,99999.0,-2,5,3
1,367175,0,-151.7189178466797,-52.38350296020508,23.17741584777832,-3.594825102481991e-05,3.0605125427246094,-0.0007745191687718034,21.25326914950155,-3,1,1
2,367175,1,67.44058227539062,3.663555860519409,17.554981231689453,-4.112948894500732,2.077503204345703,-0.47362327575683594,-25.90349460870961,-1,1,1
3,367175,2,-153.13946533203125,-48.88349533081055,23.188623428344727,-6.349271279759705e-05,3.060283660888672,-0.0007366915815509856,99999.0,-4,1,1
4,367175,3,164.94825744628906,-19.17327308654785,21.13555908203125,-4.919891834259033,2.1462249755859375,-0.41274547576904297,99999.0,-1,1,2
5,367175,4,-111.24574279785156,-59.38348388671875,23.187808990478516,-8.564984455006197e-05,3.060302734375,-0.0006777190719731152,99999.0,-1,1,1
6,367175,5,-69.79844665527344,-52.38340759277344,19.322927474975586,-0.00026649091159924865,2.9207420349121094,-0.000769067439250648,-35.75347786854031,-3,1,1
7,367175,6,-164.84237670898438,-59.38334274291992,19.033464431762695,7.443118374794722e-05,2.265338897705078,-0.00011386327969375998,-12.901345363539239,-1,1,2
8,367175,7,-152.32272338867188,-55.88341522216797,21.24834442138672,0.00013762865273747593,2.0215606689453125,-2.7885398594662547e-05,23.568707928395412,-2,1,2
9,367175,8,54.96738815307617,-59.38346481323242,23.18953514099121,-0.0001407227828167379,3.0602264404296875,-0.000808657263405621,99999.0,-1,2,1
10,367175,9,-26.645938873291016,-52.38318634033203,20.52987289428711,-0.00025313664809800684,2.2210693359375,-0.00044168991735205054,99999.0,-3,2,2
11,367175,10,-41.73492431640625,-55.784969329833984,13.642142295837402,-0.10528629273176193,2.2164344787597656,0.09209096431732178,-8.285655652899115,-2,2,1
12,367175,11,-14.160911560058594,-49.18635940551758,20.252241134643555,-1.6195309162139893,1.8974685668945312,-3.5774588584899902,-41.995326542366534,-4,2,2
13,367175,12,171.82408142089844,-59.4031867980957,21.719703674316406,-0.01536434143781662,2.183361053466797,-0.0008788425475358963,99999.0,-1,2,2
14,367175,13,-97.12105560302734,-55.88463592529297,18.906185150146484,0.0010150270536541939,1.6129875183105469,0.0004108017310500145,10.521600166964122,-2,2,1
15,367175,14,36.48217010498047,-48.88341522216797,21.699447631835938,0.00030942275770939887,2.1840476989746094,-0.0006792254862375557,99999.0,-4,2,2
16,367176,15,15.717743873596191,-55.90571594238281,20.519027709960938,0.05414136126637459,1.8956565856933594,-0.07935132831335068,99999.0,-2,5,3
17,367176,0,-149.3856964111328,-52.38346862792969,23.4595947265625,-9.949872764991596e-05,2.821788787841797,-0.0006355047808028758,21.074128723136255,-3,1,1
18,367176,1,69.20716094970703,3.249545097351074,17.74420928955078,-4.159590244293213,1.8922805786132812,-0.4664134979248047,-25.882626073993016,-1,1,1
19,367176,2,-150.8050994873047,-48.883460998535156,23.470792770385742,-0.0001269025233341381,2.8216934204101562,-0.00063409807626158,99999.0,-4,1,1
20,367176,3,167.0738983154297,-19.667631149291992,21.34465217590332,-4.956961154937744,2.090930938720703,-0.3706932067871094,99999.0,-1,1,2
21,367176,4,-108.91146087646484,-59.38344955444336,23.469982147216797,-0.00015940617595333606,2.8217315673828125,-0.0007375632994808257,99999.0,-1,1,1
22,367176,5,-67.85147094726562,-52.383426666259766,19.590669631958008,-0.0003243967075832188,2.6774215698242188,-0.0005790579598397017,-37.48101619253261,-3,1,1
23,367176,6,-162.92630004882812,-59.38334274291992,19.252662658691406,6.389685586327687e-05,2.1919822692871094,-0.00010534327884670347,-12.807858567493872,-1,1,2
24,367176,7,-150.1868896484375,-55.88341522216797,21.43672752380371,0.00015146301302593201,1.8838310241699219,0.00013834360288456082,23.153840591470885,-2,1,2
25,367176,8,57.30181121826172,-59.38343048095703,23.471698760986328,-0.0001947754790307954,2.821636199951172,-0.0005405269330367446,99999.0,-1,2,1
26,367176,9,-24.580461502075195,-52.38322448730469,20.745147705078125,-0.00024270785797853023,2.1527481079101562,0.00010428790119476616,99999.0,-3,2,2
27,367176,10,-40.36109924316406,-55.77054214477539,13.804217338562012,0.376081645488739,1.6207504272460938,4.8136796951293945,-8.351513118398566,-2,2,1
28,367176,11,-12.124665260314941,-49.36125564575195,20.428884506225586,-1.987208366394043,1.7664337158203125,-3.676774501800537,-42.463789967143974,-4,2,2
29,367176,12,174.0083770751953,-59.40473937988281,21.93171501159668,-0.0154184028506279,2.1201133728027344,-0.000540614128112793,99999.0,-1,2,2
30,367176,13,-95.2211685180664,-55.88453674316406,19.06279182434082,0.0009703657706268132,1.5660667419433594,-0.00044661283027380705,10.432499730232868,-2,2,1
31,367176,14,38.6644401550293,-48.88338088989258,21.911516189575195,0.00021149405802134424,2.120685577392578,-0.0009792869677767158,99999.0,-4,2,2
32,367177,15,17.780536651611328,-55.900550842285156,20.711830139160156,0.04658858850598335,1.9280242919921875,-0.07552772760391235,99999.0,-2,5,3
